date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-07-13,45.5,44.67,46.5,44.27,108932.0,603779,-0.02891,-0.01304,0.10133,,,,45.266,43.05905,31.31927,,
2016-07-14,44.55,45.21,45.45,43.55,71112.0,603779,0.01209,-0.04378,0.09733,,,,44.852,43.25,31.65,,
2016-07-15,44.8,45.83,47.18,44.75,118531.0,603779,0.01371,0.00615,0.1547,,,,44.908,43.54238,31.97977,,
2016-07-18,45.47,44.08,45.47,43.71,76143.0,603779,-0.03818,0.02919,0.07828,,,,45.158,43.69476,32.25477,,
2016-07-19,44.3,43.41,44.44,42.52,64732.0,603779,-0.0152,-0.0563,0.05211,,,,44.64,43.79714,32.50267,,
2016-07-20,43.41,42.94,43.93,42.9,44400.0,603779,-0.01083,-0.03873,-0.02298,,,,44.294,43.74905,32.72957,,
2016-07-21,42.9,41.77,43.56,41.68,65727.0,603779,-0.02725,-0.07609,-0.01971,,,,43.606,43.70905,32.92191,,
2016-07-22,41.8,39.34,41.95,38.5,88033.0,603779,-0.05818,-0.14161,-0.04422,,,,42.308,43.62238,33.05562,,
2016-07-25,38.96,39.46,40.46,38.96,42147.0,603779,0.00305,-0.10481,-0.01522,,,,41.384,43.59333,33.18633,,
2016-07-26,39.4,40.24,40.35,39.29,37097.0,603779,0.01977,-0.07302,-0.02377,,,,40.75,43.54667,33.3274,,
2016-07-27,40.55,37.31,40.68,36.25,64361.0,603779,-0.07281,-0.13111,-0.13614,,,,39.624,43.26667,33.40549,,
2016-07-28,37.2,37.08,37.5,35.71,41333.0,603779,-0.00616,-0.11228,-0.18702,,,,38.686,42.86048,33.47615,,
2016-07-29,37.18,36.83,37.32,36.16,36770.0,603779,-0.00674,-0.0638,-0.12226,,,,38.184,42.61619,33.53943,,
2016-08-01,36.45,34.39,36.45,33.88,35463.0,603779,-0.06625,-0.12848,-0.18661,,,,37.17,42.24048,33.55519,,
2016-08-02,34.59,35.05,35.33,34.39,26802.0,603779,0.01919,-0.12898,-0.18184,,,,36.132,41.86952,33.58236,,
2016-08-03,35.1,35.92,36.2,34.83,40758.0,603779,0.02482,-0.03726,-0.19696,,,,35.854,41.45,33.62411,,
2016-08-04,35.75,35.64,36.0,35.27,25909.0,603779,-0.0078,-0.03883,-0.21255,,,,35.566,40.9919,33.65947,,
2016-08-05,35.64,37.38,37.44,35.25,95150.0,603779,0.04882,0.01493,-0.20939,,,,35.676,40.52048,33.72362,,
2016-08-08,37.5,37.8,38.17,36.7,98036.0,603779,0.01124,0.09916,-0.17014,,,,36.358,40.15143,33.79271,,
2016-08-09,37.11,37.58,37.88,37.0,65338.0,603779,-0.00582,0.07218,-0.12258,,,,36.864,39.90143,33.85583,,
2016-08-10,37.58,37.22,37.65,36.8,57356.0,603779,-0.00958,0.03619,-0.19087,,,,37.124,39.48333,33.91098,,
2016-08-11,36.72,35.58,37.65,35.53,45284.0,603779,-0.04406,-0.00168,-0.20349,,,,37.112,39.05048,33.9379,33.9379,
2016-08-12,35.7,35.92,36.16,35.02,44293.0,603779,0.00956,-0.03906,-0.20549,4.40964,,,36.82,38.6081,34.41016,33.96937,
2016-08-15,35.92,37.75,38.2,35.75,74499.0,603779,0.05095,-0.00132,-0.1763,4.17123,,,36.81,38.22333,34.90129,34.02844,
2016-08-16,37.45,37.6,38.64,37.3,72258.0,603779,-0.00397,0.00053,-0.14701,3.68244,,,36.814,37.91476,35.37823,34.08338,
2016-08-17,37.68,38.55,38.87,37.51,75222.0,603779,0.02527,0.03573,-0.11196,3.3658,,,37.08,37.68333,35.85758,34.15106,
2016-08-18,38.51,37.93,38.52,37.56,54918.0,603779,-0.01608,0.06605,-0.11667,2.90628,,,37.55,37.44476,36.31274,34.20746,
2016-08-19,37.98,37.39,38.05,37.1,31981.0,603779,-0.01424,0.04092,-0.10486,2.50094,,,37.844,37.23619,36.74355,34.25426,
2016-08-22,37.39,35.82,37.39,35.61,38683.0,603779,-0.04199,-0.05113,-0.08948,2.04851,,,37.458,37.06857,37.13177,34.27696,
2016-08-23,35.9,36.23,36.39,35.78,23305.0,603779,0.01145,-0.03644,-0.08186,1.80201,,,37.184,36.91476,37.50758,34.30486,
2016-08-24,36.28,35.99,36.36,35.85,22238.0,603779,-0.00662,-0.06641,-0.10562,1.53094,,,36.672,36.71238,37.85871,34.32859,
2016-08-25,35.7,35.51,35.76,34.49,31198.0,603779,-0.01334,-0.0638,-0.04824,1.27046,,,36.188,36.62667,38.17919,34.345,
2016-08-26,35.66,35.35,36.18,35.21,20434.0,603779,-0.00451,-0.05456,-0.04666,1.05523,,,35.78,36.54429,38.47194,34.35877,
2016-08-29,35.19,35.54,35.79,35.11,17744.0,603779,0.00537,-0.00782,-0.03503,0.87844,,,35.724,36.48286,38.74,34.37473,
2016-08-30,35.78,35.52,35.9,35.38,14141.0,603779,-0.00056,-0.0196,0.03286,0.70687,,,35.582,36.53667,38.97726,34.39,
2016-08-31,35.7,35.65,35.79,35.18,18553.0,603779,0.00366,-0.00945,0.01712,0.55745,,,35.514,36.56524,39.18306,34.40658,
2016-09-01,35.5,35.3,35.89,35.29,17968.0,603779,-0.00982,-0.00591,-0.01726,0.40191,,,35.472,36.53571,39.34629,34.41818,
2016-09-02,35.0,34.64,35.5,34.58,19833.0,603779,-0.0187,-0.02008,-0.02806,0.25054,,,35.33,36.4881,39.45823,34.42103,
2016-09-13,35.8,36.38,38.09,35.11,76846.0,603779,0.05023,0.02364,-0.02675,0.19396,,,35.498,36.44048,39.55355,34.44582,
2016-09-14,35.66,34.45,35.9,34.0,39759.0,603779,-0.05305,-0.03012,-0.08862,0.02774,,,35.284,36.28095,39.56855,34.44588,
2016-09-19,34.09,34.16,34.55,33.8,25064.0,603779,-0.00842,-0.0418,-0.09101,-0.0735,,,34.986,36.1181,39.52484,34.44235,
2016-09-20,34.13,33.33,34.24,33.21,27016.0,603779,-0.0243,-0.05581,-0.10451,-0.17825,,,34.592,35.93286,39.40823,34.42878,
2016-09-21,33.5,33.14,33.67,33.01,19351.0,603779,-0.0057,-0.0433,-0.06858,-0.19563,,,34.292,35.81667,39.27823,34.41325,
2016-09-22,33.33,32.89,33.42,32.7,30287.0,603779,-0.00754,-0.09593,-0.08435,-0.17133,,,33.594,35.67238,39.16855,34.39512,
2016-09-23,32.98,31.7,32.98,31.6,37317.0,603779,-0.03618,-0.07983,-0.16026,-0.22456,,,33.044,35.38429,39.02048,34.36341,
2016-09-26,31.25,29.92,31.47,29.81,38545.0,603779,-0.05615,-0.12412,-0.20426,-0.27484,,,32.196,35.01857,38.83758,34.31174,
2016-09-27,29.9,30.26,30.3,29.6,18186.0,603779,0.01136,-0.09211,-0.21505,-0.31149,,,31.582,34.62381,38.61677,34.26517,
2016-09-28,30.26,29.85,30.43,29.79,16662.0,603779,-0.01355,-0.09928,-0.21302,-0.29946,,,30.924,34.23905,38.41097,34.215,
2016-09-29,29.9,29.89,30.25,29.85,14585.0,603779,0.00134,-0.09121,-0.20059,-0.27381,,,30.324,33.8819,38.22919,34.1664,
2016-09-30,29.89,29.92,30.06,29.8,13865.0,603779,0.001,-0.05615,-0.16471,-0.25331,,,29.968,33.60095,38.06548,34.11922,
2016-10-10,30.0,30.83,30.88,30.0,22408.0,603779,0.03041,0.03041,-0.14905,-0.25206,,,30.15,33.34381,37.8979,34.08308,
2016-10-11,30.8,30.74,30.82,30.51,16624.0,603779,-0.00292,0.01586,-0.14587,-0.28826,,,30.246,33.09381,37.6971,34.04674,
2016-10-12,30.65,31.99,32.56,30.65,54620.0,603779,0.04066,0.07169,-0.09913,-0.29862,,,30.674,32.92619,37.47742,34.02462,
2016-10-13,31.7,31.93,32.31,31.7,25274.0,603779,-0.00188,0.06825,-0.09675,-0.23904,,,31.082,32.76333,37.31565,34.00234,
2016-10-14,31.83,32.56,32.82,31.61,30510.0,603779,0.01973,0.08824,-0.08385,-0.2299,,,31.61,32.62143,37.15887,33.98716,
2016-10-17,32.56,31.8,32.78,31.74,27257.0,603779,-0.02334,0.03146,-0.10473,-0.2577,,,31.804,32.44429,36.98081,33.96437,
2016-10-18,31.76,32.76,34.03,31.58,37463.0,603779,0.03019,0.06571,-0.08107,-0.26761,,,32.208,32.30667,36.78774,33.95196,
2016-10-19,32.6,32.39,32.9,32.31,20561.0,603779,-0.01129,0.0125,-0.08244,-0.28436,,,32.288,32.1681,36.58016,33.93602,
2016-10-20,32.34,32.2,32.58,32.1,14203.0,603779,-0.00587,0.00846,-0.07044,-0.31895,,,32.342,32.0519,36.33694,33.91848,
2016-10-21,32.29,32.21,32.29,31.78,16909.0,603779,0.00031,-0.01075,-0.11462,-0.29286,,,32.272,31.85333,36.12177,33.9014,
2016-10-24,32.28,32.29,33.6,32.1,30616.0,603779,0.00248,0.01541,-0.0627,-0.24609,,,32.37,31.75048,35.95177,33.88545,
2016-10-25,32.05,34.43,35.18,32.05,100101.0,603779,0.06627,0.05098,0.0079,-0.25152,,,32.704,31.76333,35.76516,33.89078,
2016-10-26,34.0,33.48,34.54,33.25,63401.0,603779,-0.02759,0.03365,0.0045,-0.2505,,,32.922,31.77048,35.58468,33.8868,
2016-10-27,33.36,33.63,33.65,32.6,35440.0,603779,0.00448,0.04441,0.01479,-0.25614,,,33.208,31.79381,35.3979,33.88433,
2016-10-28,33.5,32.84,33.65,32.8,29267.0,603779,-0.02349,0.01956,-0.00152,-0.28344,,,33.334,31.79143,35.18839,33.87438,
2016-10-31,32.8,31.99,32.8,31.83,23067.0,603779,-0.02588,-0.00929,0.00915,-0.27427,,,33.274,31.80524,34.99339,33.8566,
2016-11-01,32.0,32.55,32.65,31.99,22106.0,603779,0.01751,-0.0546,0.0879,-0.25017,,,32.898,31.93048,34.81823,33.84439,
2016-11-02,32.56,32.81,33.26,32.28,30930.0,603779,0.00799,-0.02001,0.08427,-0.23591,,,32.764,32.0519,34.65484,33.83481,
2016-11-03,32.9,33.46,33.9,32.64,51510.0,603779,0.01981,-0.00506,0.12094,-0.19895,,,32.73,32.22381,34.52081,33.83138,
2016-11-04,33.21,34.68,35.75,33.21,79823.0,603779,0.03646,0.05603,0.16025,-0.11845,,,33.098,32.4519,34.44565,33.83909,
2016-11-07,35.19,34.27,35.48,34.1,50374.0,603779,-0.01182,0.07127,0.14539,-0.13153,,,33.554,32.65905,34.36194,33.84297,
2016-11-08,34.66,35.23,35.49,34.28,54545.0,603779,0.02801,0.08233,0.14272,-0.1245,,,34.09,32.86857,34.28113,33.85536,
2016-11-09,35.2,34.73,35.25,33.6,58141.0,603779,-0.01419,0.05852,0.1298,-0.06915,,,34.474,33.05857,34.23952,33.8631,
2016-11-10,34.88,36.21,36.88,34.82,89551.0,603779,0.04261,0.08219,0.13192,-0.02346,,,35.024,33.25952,34.22548,33.88368,
2016-11-11,36.13,35.85,36.9,35.66,65012.0,603779,-0.00994,0.03374,0.12277,-0.02661,,,35.258,33.44619,34.20968,33.90078,
2016-11-14,35.35,37.6,37.62,35.35,99521.0,603779,0.04881,0.09717,0.15479,0.09334,,,35.924,33.68619,34.26145,33.93267,
2016-11-15,37.49,36.87,37.78,36.5,61909.0,603779,-0.01941,0.04655,0.15943,0.05193,,,36.252,33.92762,34.29081,33.95778,
2016-11-16,36.8,35.93,36.87,35.84,36358.0,603779,-0.02549,0.03455,0.09676,0.00028,,,36.492,34.07857,34.29097,33.97449,
2016-11-17,35.7,35.92,36.36,35.61,24943.0,603779,-0.00028,-0.00801,0.10898,0.00786,,,36.434,34.24667,34.29548,33.99084,
2016-11-18,35.86,36.34,36.84,35.8,37776.0,603779,0.01169,0.01367,0.12857,-0.02782,,,36.532,34.44381,34.27871,34.01042,
2016-11-21,36.22,37.7,38.18,36.0,68496.0,603779,0.03742,0.00266,0.17044,-0.00265,,,36.552,34.70524,34.2771,34.04091,
2016-11-22,37.9,37.33,38.23,37.09,47329.0,603779,-0.00981,0.01248,0.15609,-0.00665,,,36.644,34.94524,34.27306,34.06787,
2016-11-23,37.13,36.27,37.75,36.09,34427.0,603779,-0.0284,0.00946,0.05344,-0.02552,,,36.712,35.03286,34.25774,34.08577,34.08577
2016-11-24,36.51,35.63,36.51,35.3,33790.0,603779,-0.01765,-0.00807,0.06422,0.00141,4.36596,,36.654,35.13524,34.25855,34.32146,34.09823
2016-11-25,35.5,35.04,35.8,33.93,34360.0,603779,-0.01656,-0.03577,0.04193,-0.0245,3.8,,36.394,35.20238,34.24435,34.54699,34.10576
2016-11-28,35.19,34.61,35.47,34.51,21227.0,603779,-0.01227,-0.08196,0.0539,-0.08318,3.31009,,35.776,35.28667,34.19371,34.76309,34.10976
2016-11-29,34.55,34.6,35.15,34.55,18464.0,603779,-0.00029,-0.07313,0.08159,-0.07979,2.91846,,35.23,35.41095,34.14532,34.9726,34.11362
2016-11-30,34.51,33.28,34.51,33.0,24910.0,603779,-0.03815,-0.08244,0.02243,-0.13671,2.42739,,34.632,35.44571,34.06032,35.16423,34.10711
2016-12-01,33.6,33.73,33.92,33.3,14279.0,603779,0.01352,-0.05333,0.02804,-0.11073,2.15824,,34.252,35.48952,33.99258,35.35163,34.10419
2016-12-02,33.77,31.98,33.87,31.85,25286.0,603779,-0.05188,-0.08733,-0.04423,-0.14469,1.7217,,33.64,35.41905,33.90532,35.5161,34.08785
2016-12-05,32.22,32.77,33.06,32.22,19768.0,603779,0.0247,-0.05316,-0.05507,-0.08515,1.53442,,33.272,35.3281,33.85613,35.6774,34.07779
2016-12-06,32.58,32.98,33.25,32.58,12651.0,603779,0.00641,-0.04682,-0.03764,-0.0897,1.31927,,32.948,35.26667,33.80371,35.82992,34.06947
2016-12-07,33.36,33.0,33.4,32.81,13019.0,603779,0.00061,-0.00841,-0.0633,-0.08308,1.10997,,32.892,35.16048,33.75548,35.97106,34.06143
2016-12-08,33.0,32.91,33.59,32.86,16254.0,603779,-0.00273,-0.02431,-0.0524,-0.07322,0.91337,,32.728,35.07381,33.71355,36.09878,34.05284
2016-12-09,32.73,32.14,32.89,31.84,17975.0,603779,-0.0234,0.005,-0.1124,-0.09081,0.69873,,32.76,34.88,33.66177,36.20626,34.03867
2016-12-12,32.06,29.99,32.28,29.9,20473.0,603779,-0.06689,-0.08483,-0.16346,-0.15616,0.44113,,32.204,34.60095,33.57226,36.28089,34.0089
2016-12-13,29.99,30.17,30.6,29.57,15115.0,603779,0.006,-0.0852,-0.19761,-0.15062,0.31804,,31.642,34.24714,33.48597,36.34008,33.98088
2016-12-14,30.38,29.79,30.4,29.0,19791.0,603779,-0.0126,-0.09727,-0.19203,-0.16438,0.18308,,31.0,33.91,33.39145,36.37756,33.95051
2016-12-15,29.65,32.77,32.77,29.65,65465.0,603779,0.10003,-0.00425,-0.08795,-0.07167,0.18303,,30.972,33.75952,33.35065,36.41878,33.94201
2016-12-16,32.77,34.58,34.67,32.47,131080.0,603779,0.05523,0.07592,-0.03731,-0.00173,0.13489,,31.46,33.69571,33.34968,36.4522,33.94657
2016-12-19,34.0,38.04,38.04,32.65,214950.0,603779,0.10006,0.26842,0.04678,0.04563,0.13484,,33.07,33.77667,33.37645,36.48894,33.9756
2016-12-20,38.73,38.14,40.1,37.2,221336.0,603779,0.00263,0.26417,0.01167,0.10711,0.03445,,34.664,33.79762,33.43597,36.49927,34.00493
2016-12-21,37.64,41.91,41.95,37.5,216613.0,603779,0.09885,0.40685,0.12269,0.22687,0.03328,,37.088,34.01571,33.56097,36.51024,34.06021
2016-12-22,40.5,41.98,42.02,40.4,123019.0,603779,0.00167,0.28105,0.15743,0.25953,0.01893,,38.93,34.28762,33.70048,36.51659,34.11521
2016-12-23,40.55,45.58,45.88,40.55,221985.0,603779,0.08576,0.3181,0.27926,0.37538,0.1484,,41.13,34.76143,33.90113,36.56447,34.19428
2016-12-26,41.34,41.77,44.7,41.02,134182.0,603779,-0.08359,0.09805,0.19207,0.26999,0.02177,,41.876,35.0819,34.04435,36.57171,34.24616
2016-12-27,41.7,41.27,42.56,40.2,157707.0,603779,-0.01197,0.08207,0.19243,0.30189,0.00024,,42.502,35.39905,34.19871,36.57179,34.29395
2016-12-28,40.4,41.14,41.65,39.56,130535.0,603779,-0.00315,-0.01837,0.18902,0.375,-0.06394,,42.348,35.71048,34.37968,36.54894,34.3402
2016-12-29,40.55,42.38,43.6,40.55,136969.0,603779,0.03014,0.00953,0.27344,0.40053,-0.0054,,42.428,36.14381,34.57516,36.54707,34.39416
2016-12-30,41.98,43.2,44.44,41.5,104254.0,603779,0.01935,-0.05222,0.28076,0.44724,0.04956,,41.952,36.59476,34.79048,36.56366,34.45287
2017-01-03,43.2,47.52,47.52,42.03,124697.0,603779,0.1,0.13766,0.48593,0.58983,0.18592,,43.102,37.33476,35.07484,36.62423,34.5394
2017-01-04,47.68,52.27,52.27,46.88,161113.0,603779,0.09996,0.26654,0.59506,0.74699,0.26807,,45.302,38.26333,35.43532,36.71407,34.65605
2017-01-05,48.5,47.04,51.27,47.04,297593.0,603779,-0.10006,0.14341,0.42632,0.52579,0.08914,,46.482,38.93286,35.69677,36.74537,34.73699
2017-01-06,43.52,42.34,44.05,42.34,124578.0,603779,-0.09991,-0.00094,0.28303,0.37736,-0.07169,,46.474,39.37762,35.88387,36.71878,34.78636
2017-01-09,40.5,38.23,40.5,38.11,242009.0,603779,-0.09707,-0.11505,0.16165,0.19506,-0.08889,,45.48,39.63095,35.98452,36.68846,34.80858
2017-01-10,37.6,37.53,38.63,37.16,115349.0,603779,-0.01831,-0.21023,0.1677,0.17538,-0.11235,,43.482,39.88762,36.07484,36.64984,34.82603
2017-01-11,37.25,38.47,38.75,36.36,165798.0,603779,0.02505,-0.26401,0.28276,0.18151,-0.10201,,40.722,40.29143,36.17016,36.61431,34.84924
2017-01-12,37.88,35.46,38.12,35.36,112832.0,603779,-0.07824,-0.24617,0.17534,0.11509,-0.20724,,38.406,40.54333,36.22919,36.53894,34.8531
2017-01-13,35.04,33.89,35.82,33.58,88121.0,603779,-0.04428,-0.19957,0.13763,0.03449,-0.25122,,36.716,40.73857,36.24742,36.4465,34.84704
