date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-03-10,38.330999999999996,38.883,40.028,38.177,67822.0,300498,0.02002,-0.00624,0.1574,-0.09749,,,39.8092,37.20448,38.29234,39.57866,
2016-03-11,38.542,39.192,39.963,38.201,45945.0,300498,0.00795,-0.03151,0.14717,-0.08601,,,39.5542,37.4439,38.23285,39.57371,
2016-03-14,39.395,40.426,41.019,39.395,68601.0,300498,0.03149,-0.02604,0.1987,-0.10647,,,39.338,37.763,38.15516,39.58449,
2016-03-15,40.451,39.395,41.231,39.387,53832.0,300498,-0.0255,-0.01682,0.20888,-0.12582,,,39.2032,38.08714,38.06371,39.58213,
2016-03-16,39.395,38.266,39.793,37.779,57526.0,300498,-0.02866,0.00383,0.12866,-0.12808,,,39.2324,38.29486,37.97305,39.56588,
2016-03-17,38.274,39.387,39.655,37.933,63378.0,300498,0.02929,0.01296,0.09606,-0.03807,,,39.3332,38.45924,37.9479,39.5637,
2016-03-18,39.476,40.248000000000005,40.597,39.476,85729.0,300498,0.02186,0.02694,0.13075,0.01454,,,39.5444,38.68086,37.95721,39.57194,
2016-03-21,40.63,40.881,41.848,40.272,109469.0,300498,0.01573,0.01126,0.13995,0.04853,,,39.6354,38.91986,37.98773,39.58752,
2016-03-22,40.613,42.205,44.0,40.028,133112.0,300498,0.03239,0.07133,0.17184,0.09091,,,40.1974,39.21457,38.04445,39.61832,
2016-03-23,41.872,42.968999999999994,43.83,41.848,115705.0,300498,0.0181,0.1229,0.21749,0.06291,,,41.138,39.5801,38.08547,39.65728,
2016-03-24,42.806000000000004,42.238,44.301,41.872,109361.0,300498,-0.01701,0.07238,0.11279,0.04376,,,41.7082,39.78395,38.11403,39.68694,
2016-03-25,41.604,41.645,42.165,40.938,85290.0,300498,-0.01404,0.03471,0.1679,0.04355,,,41.9876,40.06905,38.14206,39.70919,
2016-03-28,42.547,41.223,42.806000000000004,40.93,63902.0,300498,-0.01013,0.00837,0.11125,0.07226,,,42.056,40.26557,38.18687,39.7262,
2016-03-29,40.906,41.32,41.815,40.621,51553.0,300498,0.00235,-0.02097,0.06624,0.0928,,,41.879,40.38781,38.24347,39.74391,
2016-03-30,41.978,42.376000000000005,42.465,41.263000000000005,69629.0,300498,0.02556,-0.0138,0.05715,0.09646,,,41.7604,40.4969,38.3036,39.77284,
2016-03-31,42.391999999999996,41.791000000000004,42.766000000000005,41.718,52670.0,300498,-0.0138,-0.01058,0.03211,0.09982,,,41.671,40.55881,38.36477,39.79477,
2016-04-01,41.556000000000004,41.417,41.832,40.695,42048.0,300498,-0.00895,-0.00547,0.05853,0.08212,,,41.6254,40.66786,38.41547,39.81222,
2016-04-05,41.669,42.181000000000004,42.213,41.083999999999996,74565.0,300498,0.01845,0.02324,0.04236,0.1056,,,41.817,40.74948,38.48045,39.83741,
2016-04-06,42.035,42.945,43.716,41.832,105374.0,300498,0.01811,0.03933,0.03464,0.10586,,,42.142,40.81795,38.54676,39.87013,
2016-04-07,43.05,41.75,43.375,41.75,66747.0,300498,-0.02783,-0.01477,0.04195,0.06218,,,42.0168,40.898,38.58618,39.88971,
2016-04-08,41.426,41.994,43.294,40.37,121396.0,300498,0.00584,0.00486,0.10163,0.08523,,,42.0574,41.08248,38.63937,39.9114,
2016-04-11,42.238,41.571999999999996,42.603,41.312,105767.0,300498,-0.01005,0.00374,0.06916,0.06051,,,42.0884,41.21052,38.67763,39.92835,
2016-04-12,41.498999999999995,39.76,41.498999999999995,39.265,107199.0,300498,-0.04359,-0.0574,0.01449,-0.00063,,,41.6042,41.23757,38.67723,39.92665,
2016-04-13,39.801,39.793,40.321,39.769,82030.0,300498,0.00083,-0.0734,-0.01566,0.02446,,,40.9738,41.20743,38.69255,39.92531,
2016-04-14,39.963,40.167,40.288000000000004,39.321999999999996,89442.0,300498,0.0094,-0.03792,0.0196,0.05191,,,40.6572,41.24419,38.72452,39.9277,
2016-04-15,40.207,39.874,40.28,39.565,62383.0,300498,-0.00729,-0.05048,0.04202,0.03893,,,40.2332,41.32076,38.74861,39.92718,
2016-04-18,40.061,40.418,40.613,39.955,75221.0,300498,0.01364,-0.02776,0.02618,0.08645,,,40.0024,41.36986,38.80048,39.93194,
2016-04-19,40.963,40.248000000000005,40.963,39.972,54374.0,300498,-0.00421,0.01227,0.0,0.07065,,,40.1,41.36986,38.84332,39.93498,
2016-04-20,40.532,38.493,40.613,37.762,91832.0,300498,-0.0436,-0.03267,-0.05841,0.02931,,,39.84,41.25614,38.861,39.92125,
2016-04-21,38.729,38.168,38.729,38.038000000000004,49240.0,300498,-0.00844,-0.04977,-0.09565,0.02732,,,39.4402,41.0639,38.87737,39.90471,
2016-04-22,37.787,38.436,38.826,37.657,44446.0,300498,0.00702,-0.03606,-0.10549,0.07791,,,39.1526,40.84805,38.92218,39.89098,
2016-04-25,38.217,38.047,38.412,37.77,34317.0,300498,-0.01012,-0.05866,-0.09922,0.04067,,,38.6784,40.64848,38.94616,39.87391,
2016-04-26,38.095,38.42,38.525999999999996,38.055,31681.0,300498,0.0098,-0.04542,-0.07744,-0.03212,,,38.3128,40.4949,38.9256,39.86057,
2016-04-27,38.501,38.095,38.623000000000005,38.022,29200.0,300498,-0.00846,-0.01034,-0.07588,0.06396,,,38.2332,40.34595,38.96253,39.84452,
2016-04-28,38.103,37.73,38.209,37.266999999999996,37643.0,300498,-0.00958,-0.01148,-0.08688,-0.04207,,,38.1456,40.175,38.93581,39.82547,
2016-04-29,37.527,37.852,38.177,37.348,28708.0,300498,0.00323,-0.01519,-0.10676,-0.05398,,,38.0288,39.95957,38.90097,39.80785,
2016-05-03,38.047,39.208,39.224000000000004,37.86,60387.0,300498,0.03582,0.03051,-0.06181,0.00459,,,38.261,39.83657,38.90385,39.80254,
2016-05-04,39.224000000000004,38.989000000000004,39.647,38.948,49757.0,300498,-0.00559,0.01481,-0.05862,0.04919,,,38.3748,39.72095,38.93334,39.7954,
2016-05-05,38.989000000000004,39.232,39.436,38.769,39153.0,300498,0.00623,0.02985,-0.06991,0.01682,,,38.6022,39.58052,38.94381,39.7905,
2016-05-06,39.224000000000004,38.339,39.955,38.258,76991.0,300498,-0.02276,0.01614,-0.10725,0.06235,,,38.724,39.36119,38.9801,39.77799,
2016-05-09,38.347,36.649,38.363,36.552,56482.0,300498,-0.04408,-0.03178,-0.12218,0.04155,,,38.4834,39.11829,39.00368,39.75125,
2016-05-10,36.633,36.463,37.111999999999995,36.39,42630.0,300498,-0.00508,-0.07001,-0.13171,0.08537,,,37.9344,38.8549,39.04994,39.72338,
2016-05-11,37.104,37.689,38.981,36.674,99602.0,300498,0.03362,-0.03334,-0.0934,0.10318,,,37.6744,38.67,39.10679,39.70629,
2016-05-12,37.266999999999996,36.479,37.266999999999996,34.668,64345.0,300498,-0.0321,-0.07017,-0.08252,0.08166,,,37.1238,38.51376,39.15121,39.67939,
2016-05-13,36.510999999999996,36.836,37.917,36.503,44707.0,300498,0.00979,-0.0392,-0.07431,0.13035,,,36.8232,38.37295,39.21973,39.65589,
2016-05-16,36.861,38.014,38.095,36.804,67108.0,300498,0.03198,0.03725,-0.0536,0.12122,,,37.0962,38.27043,39.28602,39.64243,
2016-05-17,38.006,37.242,38.079,37.064,55902.0,300498,-0.02031,0.02136,-0.06601,0.03637,,,37.252,38.1451,39.3071,39.62292,39.62292
2016-05-18,36.788000000000004,36.008,36.788000000000004,35.764,47171.0,300498,-0.03313,-0.0446,-0.10911,0.01163,-0.1985,,36.9158,37.9351,39.31377,39.55041,39.59377
2016-05-19,36.3,35.902,36.593,35.78,36134.0,300498,-0.00294,-0.01582,-0.10798,0.00112,-0.2735,,36.8004,37.72814,39.31442,39.44053,39.56423
2016-05-20,35.658,36.056999999999995,36.121,35.342,26862.0,300498,0.00432,-0.02115,-0.06328,0.00114,-0.25269,,36.6446,37.61214,39.31508,39.34141,39.5364
2016-05-23,36.056999999999995,36.373000000000005,36.495,35.894,27342.0,300498,0.00876,-0.04317,-0.04703,0.0306,-0.23244,,36.3164,37.52667,39.3325,39.25185,39.51149
2016-05-24,36.275999999999996,35.797,36.422,35.626,30289.0,300498,-0.01584,-0.0388,-0.06866,-0.05691,-0.21443,,36.0274,37.401,39.29766,39.17241,39.48247
2016-05-25,35.983000000000004,35.813,36.138000000000005,35.577,24148.0,300498,0.00045,-0.00542,-0.05872,0.00435,-0.17588,,35.9884,37.29462,39.30016,39.11028,39.45402
2016-05-26,35.902,35.545,36.048,35.082,34331.0,300498,-0.00748,-0.00994,-0.07483,-0.04181,-0.19823,,35.917,37.15771,39.27515,39.03883,39.42395
2016-05-27,35.634,36.227,36.698,35.504,48825.0,300498,0.01919,0.00471,-0.04904,-0.06518,-0.16149,,35.951,37.06876,39.2344,38.98211,39.39955
2016-05-30,36.227,35.983000000000004,36.275999999999996,35.885999999999996,29569.0,300498,-0.00674,-0.01072,-0.0463,-0.10233,-0.22662,,35.873,36.98557,39.16824,38.89638,39.37367
2016-05-31,36.097,37.348,37.397,36.0,71614.0,300498,0.03793,0.04333,-0.01332,-0.07762,-0.14993,,36.1832,36.96157,39.11755,38.84283,39.35844
2016-06-01,37.455,37.14,37.544000000000004,36.961999999999996,64530.0,300498,-0.00557,0.03705,-0.05274,-0.05078,-0.1455,,36.4486,36.8631,39.0855,38.79141,39.34188
2016-06-02,37.041,37.228,37.445,36.874,45785.0,300498,0.00237,0.04735,-0.04517,-0.08004,-0.15109,,36.7852,36.77924,39.03326,38.73754,39.32622
2016-06-03,37.297,37.81,37.81,37.031,91075.0,300498,0.01563,0.0437,-0.03625,-0.08907,-0.10962,,37.1018,36.71152,38.97363,38.6997,39.31507
2016-06-06,37.849000000000004,37.376,37.859,37.219,54902.0,300498,-0.01148,0.03871,-0.02512,-0.06721,-0.142,,37.3804,36.66567,38.93019,38.64941,39.30092
2016-06-07,37.385999999999996,37.179,37.445,36.913000000000004,43948.0,300498,-0.00527,-0.00453,0.01446,-0.02469,-0.13704,,37.3466,36.6909,38.91502,38.60141,39.28554
2016-06-08,37.15,36.45,37.15,36.115,71312.0,300498,-0.01961,-0.01858,-0.00036,-0.06257,-0.14995,,37.2086,36.69029,38.87577,38.54913,39.26514
2016-06-13,35.908,35.376,36.233000000000004,35.376,54917.0,300498,-0.02947,-0.04975,-0.06137,-0.09737,-0.21809,,36.8382,36.58014,38.81423,38.46891,39.23736
2016-06-14,35.08,35.474000000000004,35.672,35.08,29345.0,300498,0.00277,-0.06178,-0.02755,-0.1225,-0.21283,,36.371,36.53229,38.73435,38.39093,39.21067
2016-06-15,34.834,35.997,36.253,34.834,50190.0,300498,0.01474,-0.0369,-0.02278,-0.08625,-0.17978,,36.0952,36.49233,38.67955,38.32679,39.18804
2016-06-16,35.997,35.543,36.44,35.484,47037.0,300498,-0.01261,-0.044,-0.065,-0.07116,-0.13195,,35.768,36.37467,38.63563,38.28286,39.16255
2016-06-17,35.672,35.652,36.046,35.455,40590.0,300498,0.00307,-0.02189,-0.04269,-0.09483,-0.10131,,35.6084,36.29895,38.57539,38.25019,39.13817
2016-06-20,35.721,35.662,35.898,35.306999999999995,40003.0,300498,0.00028,0.00808,-0.00961,-0.11394,-0.08533,,35.6656,36.28248,38.50142,38.22314,39.1142
2016-06-21,35.938,35.721,35.967,35.622,44288.0,300498,0.00165,0.00696,-0.00504,-0.12622,-0.07669,,35.715,36.27386,38.41819,38.19902,39.09096
2016-06-22,35.672,36.194,36.273,35.641999999999996,46731.0,300498,0.01324,0.00547,0.0038,-0.14242,-0.10469,,35.7544,36.28038,38.32124,38.16461,39.07125
2016-06-23,36.194,35.839,36.351,35.691,35899.0,300498,-0.00981,0.00833,-0.01468,-0.16593,-0.11436,,35.8136,36.25495,38.20624,38.12698,39.04941
2016-06-24,35.859,35.484,35.967,34.834,53598.0,300498,-0.00991,-0.00471,-0.00874,-0.1599,-0.11083,,35.78,36.24005,38.09731,38.09102,39.02548
2016-06-27,35.09,35.986999999999995,36.036,35.09,49931.0,300498,0.01418,0.00911,0.00486,-0.13586,-0.06394,,35.845,36.24833,38.00605,38.07104,39.00523
2016-06-28,35.77,35.946999999999996,36.125,35.563,50992.0,300498,-0.00111,0.00633,0.01131,-0.12799,-0.0493,,35.8902,36.26748,37.92095,38.05589,38.98497
2016-06-29,36.233000000000004,35.819,36.233000000000004,35.681,43413.0,300498,-0.00356,-0.01036,-0.01126,-0.13313,-0.0732,,35.8152,36.24805,37.83223,38.03289,38.96414
2016-06-30,35.869,35.691,36.145,35.573,51434.0,300498,-0.00357,-0.00413,-0.00811,-0.15775,-0.06071,,35.7856,36.23414,37.7244,38.01413,38.94275
2016-07-01,35.79,36.115,36.411,35.681,70588.0,300498,0.01188,0.01778,-0.03301,-0.13582,-0.05641,,35.9118,36.17543,37.63285,37.99658,38.92439
2016-07-04,36.095,36.647,36.716,35.829,81699.0,300498,0.01473,0.01834,-0.01327,-0.11517,-0.03945,,36.0438,36.15195,37.55592,37.98434,38.9097
2016-07-05,36.705999999999996,36.44,36.805,36.223,66884.0,300498,-0.00565,0.01371,-0.02117,-0.1361,-0.06165,,36.1424,36.11443,37.46332,37.96488,38.89387
2016-07-06,36.529,37.839,37.938,36.342,114230.0,300498,0.03839,0.05639,0.00077,-0.1189,-0.03732,,36.5464,36.11581,37.38097,37.95295,38.88715
2016-07-07,37.82,37.948,38.638000000000005,37.554,117279.0,300498,0.00288,0.06324,0.0153,-0.09107,-0.01933,,36.9978,36.14305,37.31965,37.94687,38.8812
2016-07-08,38.016999999999996,37.455,38.234,37.306999999999995,60884.0,300498,-0.01299,0.0371,0.00742,-0.10809,-0.04452,,37.2658,36.15619,37.24644,37.93268,38.87223
2016-07-11,37.534,37.189,38.007,37.12,60781.0,300498,-0.0071,0.01479,0.02027,-0.10543,-0.06525,,37.3742,36.19138,37.17574,37.91158,38.86171
2016-07-12,37.258,37.83,37.889,37.001999999999995,69843.0,300498,0.01724,0.03814,0.06937,-0.04854,-0.02608,,37.6522,36.30824,37.14461,37.90334,38.8553
2016-07-13,37.889,38.342,38.923,37.563,100022.0,300498,0.01353,0.01329,0.08085,-0.03646,0.00411,,37.7528,36.44481,37.12121,37.90462,38.85214
2016-07-14,38.411,39.249,39.347,38.234,129437.0,300498,0.02366,0.03428,0.09034,-0.02285,0.02264,,38.013,36.59967,37.1064,37.91168,38.85457
2016-07-15,39.249,39.988,40.786,39.12,123646.0,300498,0.01883,0.06763,0.12506,0.00286,0.07489,,38.5196,36.81133,37.10824,37.93433,38.86148
2016-07-18,40.106,39.988,40.736,39.385999999999996,110155.0,300498,0.0,0.07526,0.12162,-0.01064,0.06374,,39.0794,37.01781,37.10131,37.95381,38.86831
2016-07-19,39.81,39.327,39.81,39.080999999999996,70665.0,300498,-0.01653,0.03957,0.10277,-0.02288,0.05161,,39.3788,37.19233,37.08645,37.9695,38.87107
2016-07-20,39.308,39.17,39.534,38.973,37797.0,300498,-0.00399,0.0216,0.09655,0.01759,0.05429,,39.5444,37.35657,37.09737,37.9859,38.87286
2016-07-21,39.239000000000004,38.923,39.515,38.854,52317.0,300498,-0.00631,-0.00831,0.0754,0.01978,0.09156,,39.4792,37.48652,37.10955,38.01245,38.87316
2016-07-22,38.923,38.135,39.209,38.086,49350.0,300498,-0.02025,-0.04634,0.06406,-0.00783,0.04308,,39.1086,37.59586,37.10469,38.02525,38.86879
2016-07-25,38.224000000000004,38.529,38.756,37.859,49377.0,300498,0.01033,-0.03649,0.08581,0.01267,-0.02937,,38.8168,37.74086,37.11247,38.01577,38.86679
2016-07-26,38.234,38.618,38.716,38.214,45743.0,300498,0.00231,-0.01803,0.07311,0.00515,0.07856,,38.675,37.86614,37.11566,38.03864,38.86534
2016-07-27,38.726,36.657,38.726,36.164,84901.0,300498,-0.05078,-0.06416,0.01975,-0.03775,-0.06931,,38.1724,37.89995,37.09247,38.01645,38.8525
2016-07-28,36.657,36.903,37.12,36.42,40299.0,300498,0.00671,-0.0519,0.03026,-0.02192,-0.0777,,37.7684,37.95157,37.07913,37.99117,38.84123
2016-07-29,36.913000000000004,37.051,37.228,36.361,39521.0,300498,0.00401,-0.02843,0.0381,-0.02116,-0.05068,,37.5516,38.01633,37.06621,37.97509,38.83094
2016-08-01,37.169000000000004,36.519,37.169000000000004,36.411,30882.0,300498,-0.01436,-0.05217,0.01119,-0.06858,-0.01728,,37.1496,38.03557,37.02284,37.96987,38.81773
2016-08-02,36.558,36.647,36.755,36.46,21947.0,300498,0.00351,-0.05104,0.0,-0.06007,-0.05018,,36.7554,38.03557,36.98506,37.95413,38.8054
2016-08-03,36.637,36.647,36.705999999999996,36.46,21475.0,300498,0.0,-0.00027,0.00568,-0.06589,0.01546,,36.7534,38.04543,36.94337,37.95867,38.7932
2016-08-04,36.647,36.549,36.647,36.174,25469.0,300498,-0.00267,-0.00959,-0.03409,-0.04669,0.03871,,36.6826,37.984,36.9145,37.96974,38.7806
2016-08-05,36.558,37.179,37.623000000000005,36.45,47815.0,300498,0.01724,0.00345,-0.02026,0.01446,0.10668,,36.7082,37.94738,36.92305,37.99888,38.77165
2016-08-08,36.903,37.248000000000005,37.376,36.854,34062.0,300498,0.00186,0.01996,-0.00553,0.02153,0.09027,,36.854,37.93752,36.93571,38.02395,38.76318
