date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2000-12-15,8.177,8.126,8.232000000000001,8.049,3814.96,600292,-0.00429,-0.0167,-0.09901,,,,8.158,8.47086,8.60588,,
2000-12-18,8.126,8.334,8.385,8.065,4825.47,600292,0.0256,0.03825,-0.0599,,,,8.2194,8.44557,8.59788,,
2000-12-19,8.334,8.35,8.545,8.321,5600.68,600292,0.00192,0.01594,-0.05639,,,,8.2456,8.42181,8.5908,,
2000-12-20,8.35,8.443,8.513,8.283,6326.05,600292,0.01114,0.02253,-0.04588,,,,8.2828,8.40248,8.58669,,
2000-12-21,8.443,8.449,8.632,8.427,7693.14,600292,0.00071,0.03529,-0.04488,,,,8.3404,8.38357,8.58297,,
2000-12-22,8.433,8.344,8.475,8.325,5775.25,600292,-0.01243,0.02683,-0.06761,,,,8.384,8.35476,8.57668,,
2000-12-25,8.289,8.459,8.472000000000001,8.289,8131.14,600292,0.01378,0.015,-0.00447,,,,8.409,8.35295,8.57367,,
2000-12-26,8.481,8.568,8.625,8.481,6058.64,600292,0.01289,0.02611,0.02378,,,,8.4526,8.36243,8.57352,,
2000-12-27,8.597000000000001,8.379,8.603,8.379,5531.51,600292,-0.02206,-0.00758,-0.01805,,,,8.4398,8.3551,8.56878,,
2000-12-28,8.353,8.321,8.385,8.289,6418.3,600292,-0.00692,-0.01515,-0.00763,,,,8.4142,8.35205,8.56288,,
2000-12-29,8.315,8.414,8.443,8.315,4330.87,600292,0.01118,0.00839,0.01118,,,,8.4282,8.35648,8.55942,,
2001-01-02,8.417,8.654,8.709,8.385,12236.39,600292,0.02852,0.02305,0.0204,,,,8.4672,8.36471,8.56157,,
2001-01-03,8.705,8.737,8.737,8.545,20349.02,600292,0.00959,0.01972,0.01181,,,,8.501,8.36957,8.56547,,
2001-01-04,8.741,8.635,8.763,8.609,10439.16,600292,-0.01167,0.03055,0.00935,,,,8.5522,8.37338,8.56698,,
2001-01-05,8.513,8.753,8.785,8.513,8199.36,600292,0.01367,0.05192,0.04464,,,,8.6386,8.39119,8.57094,,
2001-01-08,8.801,8.629,8.849,8.321,9869.6,600292,-0.01417,0.02555,0.03701,,,,8.6816,8.40586,8.57215,,
2001-01-09,8.565,8.603,8.689,8.485,4589.75,600292,-0.00301,-0.00589,0.04102,,,,8.6714,8.422,8.57278,,
2001-01-10,8.638,8.689,8.737,8.545,4705.6,600292,0.01,-0.00549,0.08247,,,,8.6618,8.45352,8.5751,,
2001-01-11,8.721,8.545,8.721,8.513,9987.6,600292,-0.01657,-0.01042,0.03966,,,,8.6438,8.46905,8.57451,,
2001-01-12,8.545,8.433,8.568,8.379,7078.88,600292,-0.01311,-0.03656,0.02132,,,,8.5798,8.47743,8.57179,,
2001-01-15,8.433,8.155,8.433,8.123,10500.75,600292,-0.03297,-0.05493,-0.00074,,,,8.485,8.47714,8.56392,,
2001-01-16,8.129,8.19,8.257,8.001,8056.22,600292,0.00429,-0.04801,0.00788,,,,8.4024,8.48019,8.557,,
2001-01-17,8.161,8.097000000000001,8.19,8.059,3801.23,600292,-0.01136,-0.06813,-0.02844,,,,8.284,8.4689,8.54864,,
2001-01-18,8.062000000000001,8.155,8.19,8.033,4135.86,600292,0.00716,-0.04564,-0.02335,,,,8.206,8.45962,8.54161,,
2001-01-19,8.353,8.302,8.385,8.241,3932.91,600292,0.01803,-0.01553,-0.0167,,,,8.1798,8.4529,8.5374,,
2001-02-05,8.302,7.777,8.315,7.745,13800.0,600292,-0.06324,-0.04635,-0.07954,,,,8.1042,8.4209,8.52429,,
2001-02-06,7.745,7.521,7.745,7.361000000000001,8336.56,600292,-0.03292,-0.08168,-0.09863,,,,7.9704,8.38171,8.50729,,
2001-02-07,7.521,7.2139999999999995,7.614,7.2010000000000005,11909.0,600292,-0.04082,-0.10905,-0.14718,,,,7.7938,8.32243,8.48573,,
2001-02-08,7.182,7.002999999999999,7.355,6.939,9899.72,600292,-0.02925,-0.14126,-0.18266,,,,7.5634,8.2479,8.46143,,
2001-02-09,7.006,7.278,7.297000000000001,7.006,8298.14,600292,0.03927,-0.12334,-0.1314,,,,7.3586,8.19548,8.44234,8.44234,
2001-02-12,7.278,7.355,7.416,7.099,4653.52,600292,0.01058,-0.05426,-0.11609,-0.11236,,,7.2742,8.14948,8.42732,8.42508,
2001-02-13,7.348,7.291,7.409,7.265,4052.64,600292,-0.0087,-0.03058,-0.13347,-0.1531,,,7.2282,8.096,8.40606,8.40736,
2001-02-14,7.2589999999999995,7.268,7.3389999999999995,7.178999999999999,2012.95,600292,-0.00315,0.00749,-0.16016,-0.17183,,,7.239,8.03,8.38174,8.38983,
2001-02-15,7.268,7.178999999999999,7.3260000000000005,7.169,2513.0,600292,-0.01225,0.02513,-0.17832,-0.18725,,,7.2742,7.95581,8.35506,8.37148,
2001-02-16,7.105,7.294,7.3229999999999995,7.099,2688.27,600292,0.01602,0.0022,-0.1553,-0.16972,,,7.2774,7.89195,8.33102,8.3554,
2001-02-19,7.169,7.441,7.47,7.169,4276.77,600292,0.02015,0.01169,-0.14989,-0.16515,,,7.2946,7.82948,8.30727,8.34196,
2001-02-20,7.403,7.361000000000001,7.515,7.3229999999999995,4462.02,600292,-0.01075,0.0096,-0.14695,-0.17031,,,7.3086,7.7691,8.2829,8.32774,
2001-02-21,7.329,7.24,7.329,7.1370000000000005,3082.46,600292,-0.01644,-0.00385,-0.15843,-0.17352,,,7.303,7.70419,8.25839,8.3122,
2001-02-22,7.2010000000000005,7.275,7.364,7.195,2104.78,600292,0.00483,0.01337,-0.16273,-0.1905,,,7.3222,7.63686,8.23077,8.29759,
2001-02-23,7.291,7.47,7.483,7.291,2292.75,600292,0.0268,0.02413,-0.1258,-0.19383,,,7.3574,7.58567,8.20181,8.2861,
2001-02-26,7.521,7.537000000000001,7.553,7.457000000000001,3497.01,600292,0.00897,0.0129,-0.10625,-0.16256,,,7.3766,7.543,8.17821,8.27584,
2001-02-27,7.537000000000001,7.502000000000001,7.569,7.457000000000001,2589.0,600292,-0.00464,0.01916,-0.08007,-0.1682,,,7.4048,7.5119,8.15374,8.26538,
2001-02-28,7.505,7.507999999999999,7.528,7.457000000000001,1887.08,600292,0.0008,0.03702,-0.08327,-0.15307,,,7.4584,7.47943,8.13185,8.25528,
2001-03-01,7.507999999999999,7.547000000000001,7.547000000000001,7.457000000000001,2360.06,600292,0.00519,0.03739,-0.06793,-0.14714,,,7.5128,7.45324,8.11085,8.24596,
2001-03-02,7.547000000000001,7.528,7.643,7.507999999999999,3199.88,600292,-0.00252,0.00776,-0.07689,-0.14928,,,7.5244,7.42338,8.08955,8.23664,
2001-03-05,7.569,7.3839999999999995,7.569,7.361000000000001,3722.73,600292,-0.01913,-0.0203,-0.11058,-0.16527,,,7.4938,7.37967,8.06597,8.22571,
2001-03-06,7.393,7.307,7.393,7.249,4976.0,600292,-0.01043,-0.02599,-0.06043,-0.18348,,,7.4548,7.35729,8.03948,8.21408,
2001-03-07,7.297000000000001,7.355,7.358,7.297000000000001,3160.65,600292,0.00657,-0.02038,-0.02207,-0.1344,,,7.4242,7.34938,8.02106,8.20334,
2001-03-08,7.329,7.393,7.425,7.2620000000000005,2288.62,600292,0.00517,-0.02041,0.02481,-0.11662,,,7.3934,7.3579,8.00532,8.19333,
2001-03-09,7.393,7.361000000000001,7.393,7.294,5342.59,600292,-0.00433,-0.02218,0.05112,-0.13735,,,7.36,7.37495,7.98642,8.18318,
2001-03-12,7.361000000000001,7.438,7.457000000000001,7.297000000000001,2910.86,600292,0.01046,0.00731,0.02198,-0.11294,,,7.3708,7.38257,7.97115,8.1742,
2001-03-13,7.425,7.441,7.441,7.361000000000001,2709.55,600292,0.0004,0.01834,0.01169,-0.10576,,,7.3976,7.38667,7.95695,8.16548,
2001-03-14,7.409,7.627000000000001,7.675,7.393,6226.23,600292,0.025,0.03698,0.04608,-0.1007,,,7.452,7.40267,7.94318,8.15914,
2001-03-15,7.579,7.587999999999999,7.643,7.569,3843.5,600292,-0.00511,0.02638,0.04403,-0.12125,,,7.491,7.4179,7.92629,8.1525,
2001-03-16,7.521,7.537000000000001,7.587999999999999,7.496,2389.98,600292,-0.00672,0.02391,0.04987,-0.11899,,,7.5262,7.43495,7.90987,8.14543,
2001-03-19,7.502000000000001,7.675,7.697,7.502000000000001,4437.65,600292,0.01831,0.03186,0.05223,-0.08402,,,7.5736,7.4531,7.89852,8.14008,
2001-03-20,7.665,7.733,7.784,7.63,4216.57,600292,0.00756,0.03924,0.03924,-0.07066,,,7.632,7.467,7.88903,8.13551,
2001-03-21,7.745,7.649,7.761,7.636,4318.0,600292,-0.01086,0.00288,0.03913,-0.07442,,,7.6364,7.48071,7.87911,8.1301,
2001-03-22,7.649,7.649,7.739,7.617000000000001,4860.35,600292,0.0,0.00804,0.05649,-0.04709,,,7.6486,7.50019,7.87302,8.12481,
2001-03-23,7.649,7.63,7.72,7.62,4511.69,600292,-0.00248,0.01234,0.0488,-0.07166,,,7.6672,7.5171,7.86352,8.11943,
2001-03-26,7.5920000000000005,7.62,7.649,7.537000000000001,5634.38,600292,-0.00131,-0.00717,0.02008,-0.07715,,,7.6562,7.52424,7.85324,8.11406,
2001-03-27,7.688,7.752000000000001,7.857,7.617000000000001,5475.0,600292,0.01732,0.00246,0.02853,-0.05012,,,7.66,7.53448,7.84665,8.11021,
2001-03-28,7.752000000000001,7.665,7.825,7.646,5543.94,600292,-0.01122,0.00209,0.02173,-0.05673,,,7.6632,7.54224,7.83921,8.10553,
2001-03-29,7.62,7.649,7.681,7.556,5678.62,600292,-0.00209,0.0,0.01878,-0.08219,,,7.6632,7.54895,7.82816,8.10077,
2001-03-30,7.585,7.749,7.777,7.572,7282.99,600292,0.01307,0.0156,0.02677,-0.07198,,,7.687,7.55857,7.81847,8.09714,
2001-04-02,7.761,7.934,7.966,7.712999999999999,10896.01,600292,0.02387,0.04121,0.05393,-0.06029,,,7.7498,7.5779,7.81026,8.09548,
2001-04-03,7.934,8.011000000000001,8.033,7.872999999999999,8021.86,600292,0.00971,0.03341,0.08491,-0.05184,,,7.8016,7.60776,7.80319,8.09463,
2001-04-04,8.001,7.792999999999999,8.017000000000001,7.697,6991.55,600292,-0.02721,0.0167,0.06651,-0.06604,,,7.8272,7.6309,7.79431,8.09161,
2001-04-05,7.745,7.872999999999999,7.896,7.712999999999999,3400.92,600292,0.01027,0.02928,0.07043,-0.06928,,,7.872,7.65557,7.78485,8.08945,
2001-04-06,7.861000000000001,7.87,7.931,7.809,3668.0,600292,-0.00038,0.01561,0.06452,-0.08147,,,7.8962,7.67829,7.7736,8.08729,
2001-04-09,7.872999999999999,7.966,8.005,7.841,3575.65,600292,0.0122,0.00403,0.08219,-0.04929,,,7.9026,7.7071,7.76694,8.08612,
2001-04-10,7.962999999999999,7.937,7.968999999999999,7.888999999999999,2375.41,600292,-0.00364,-0.00924,0.06709,-0.04615,,,7.8878,7.73086,7.76074,8.08468,
2001-04-11,7.944,7.825,7.947,7.681,3508.21,600292,-0.01411,0.00411,0.05161,-0.07,,,7.8942,7.74914,7.75124,8.08221,
2001-04-12,7.825,7.792999999999999,7.87,7.777,5144.59,600292,-0.00409,-0.01016,0.02176,-0.09949,,,7.8782,7.75705,7.73735,8.07948,
2001-04-13,7.809,7.966,7.995,7.792999999999999,4832.9,600292,0.0222,0.0122,0.04982,-0.08825,,,7.8974,7.77505,7.72492,8.07842,
2001-04-16,7.992000000000001,8.001,8.065,7.835,7733.14,600292,0.00439,0.00439,0.06156,-0.07342,,,7.9044,7.79714,7.71469,8.0777,
2001-04-17,8.033,7.997999999999999,8.062000000000001,7.912000000000001,6600.27,600292,-0.00037,0.00769,0.04208,-0.08626,,,7.9166,7.81252,7.70252,8.07697,
2001-04-18,7.937,7.861000000000001,8.001,7.837999999999999,6898.41,600292,-0.01713,0.0046,0.01655,-0.089,,,7.9238,7.81862,7.69013,8.07501,
2001-04-19,7.861000000000001,7.976,7.985,7.829,5169.49,600292,0.01463,0.02348,0.04275,-0.07288,,,7.9604,7.83419,7.68002,8.07412,
2001-04-20,7.937,7.841,7.995,7.841,6705.6,600292,-0.01693,-0.01569,0.0251,-0.09759,,,7.9354,7.84333,7.66634,8.07204,
2001-04-23,7.792999999999999,7.585,7.792999999999999,7.422000000000001,8552.09,600292,-0.03265,-0.05199,-0.0059,-0.11235,,,7.8522,7.84119,7.65085,8.06773,
2001-04-24,7.483,7.521,7.665,7.483,6587.0,600292,-0.00844,-0.05964,-0.01299,-0.10815,,,7.7568,7.83648,7.63615,8.06293,
2001-04-25,7.537000000000001,7.441,7.688,7.432,5796.57,600292,-0.01064,-0.05343,-0.04012,-0.08755,,,7.6728,7.82167,7.62463,8.05752,
2001-04-26,7.377000000000001,7.371,7.521,7.361000000000001,5535.03,600292,-0.00941,-0.07585,-0.03836,-0.1,,,7.5518,7.80767,7.61142,8.0516,
2001-04-27,7.377000000000001,7.39,7.435,7.371,4019.82,600292,0.00258,-0.05752,-0.03386,-0.08732,,,7.4616,7.79533,7.60002,8.04595,
2001-04-30,7.39,7.425,7.444,7.313,4048.3,600292,0.00474,-0.02109,-0.04181,-0.08952,,,7.4296,7.7799,7.58824,8.04069,
2001-05-08,7.409,7.547000000000001,7.582000000000001,7.409,1735.15,600292,0.01643,0.00346,-0.04878,-0.09094,,,7.4348,7.76148,7.57606,8.03654,
2001-05-09,7.521,7.473,7.611000000000001,7.46,2086.56,600292,-0.00981,0.0043,-0.06716,-0.03909,,,7.4412,7.73586,7.57116,8.03184,
2001-05-11,7.528,7.5760000000000005,7.585,7.457000000000001,1703.98,600292,0.01378,0.02781,-0.02785,0.00731,,,7.4822,7.72552,7.57205,8.02807,
2001-05-14,7.553,7.595,7.649,7.537000000000001,4033.86,600292,0.00251,0.02774,-0.03531,0.05281,,,7.5232,7.71229,7.57819,8.02452,
2001-05-15,7.62,7.614,7.675,7.569,3181.88,600292,0.0025,0.02545,-0.03253,0.08725,,,7.561,7.7001,7.58805,8.02119,8.02119
2001-05-16,7.617000000000001,7.515,7.617000000000001,7.457000000000001,5297.13,600292,-0.013,-0.00424,-0.05662,0.03256,-0.09305,,7.5546,7.67862,7.59187,8.01492,8.0171
2001-05-17,7.515,7.454,7.55,7.4510000000000005,5442.83,600292,-0.00812,-0.00254,-0.06085,0.01346,-0.13416,,7.5508,7.65562,7.59347,8.00553,8.0126
2001-05-18,7.46,7.563,7.5760000000000005,7.371,5621.53,600292,0.01462,-0.00172,-0.03348,0.03731,-0.13822,,7.5482,7.64314,7.59785,7.99567,8.00903
2001-05-21,7.585,7.652,7.667999999999999,7.432,8042.03,600292,0.01177,0.0075,-0.01809,0.05283,-0.1337,,7.5596,7.63643,7.60405,7.98607,8.00622
2001-05-22,7.611000000000001,7.537000000000001,7.614,7.492000000000001,9811.08,600292,-0.01503,-0.01011,-0.05385,0.04987,-0.14206,,7.5442,7.616,7.60982,7.97592,8.00255
2001-05-23,7.54,7.393,7.553,7.374,7942.5,600292,-0.01911,-0.01623,-0.07599,0.01357,-0.17054,,7.5198,7.58705,7.61142,7.96356,7.99783
2001-05-24,7.409,7.352,7.419,7.3389999999999995,8727.37,600292,-0.00555,-0.01368,-0.08077,-0.01196,-0.17133,,7.4994,7.55629,7.60998,7.9512,7.99286
2001-05-25,7.352,7.233,7.393,7.2010000000000005,8761.48,600292,-0.01619,-0.04363,-0.07989,-0.01739,-0.17432,,7.4334,7.52638,7.60792,7.93879,7.98706
2001-05-28,7.169,7.249,7.361000000000001,7.162999999999999,3908.14,600292,0.00221,-0.05267,-0.09115,0.00124,-0.19339,,7.3528,7.49176,7.60806,7.92466,7.98147
2001-05-29,7.24,7.364,7.3870000000000005,7.24,2826.95,600292,0.01586,-0.02295,-0.06083,0.01223,-0.20527,,7.3182,7.46905,7.6095,7.9092,7.97683
2001-05-30,7.364,7.393,7.419,7.316,3348.53,600292,0.00394,0.0,-0.02531,-0.01031,-0.17856,,7.3182,7.4599,7.60826,7.89613,7.97247
2001-05-31,7.409,7.361000000000001,7.457000000000001,7.3260000000000005,4008.27,600292,-0.00433,0.00122,-0.02127,-0.02335,-0.18383,,7.32,7.45229,7.60542,7.88265,7.96794
2001-06-01,7.393,7.361000000000001,7.4510000000000005,7.297000000000001,4364.09,600292,0.0,0.0177,-0.01075,-0.01879,-0.16966,,7.3456,7.44848,7.60315,7.87042,7.96348
2001-06-04,7.393,7.486000000000001,7.505,7.3420000000000005,4320.45,600292,0.01698,0.03269,0.0156,-0.00293,-0.15403,,7.393,7.45395,7.60279,7.85934,7.95999
2001-06-05,7.483,7.662000000000001,7.685,7.425,12748.89,600292,0.02351,0.04047,0.03681,0.01524,-0.13414,,7.4526,7.4669,7.60465,7.84969,7.95783
2001-06-06,7.682,7.7139999999999995,7.808,7.662000000000001,11913.09,600292,0.00679,0.04342,0.03892,0.02471,-0.12797,,7.5168,7.48067,7.60765,7.84049,7.95608
2001-06-07,7.746,7.666,7.769,7.65,6158.0,600292,-0.00622,0.04143,0.01577,0.03819,-0.14337,,7.5778,7.48633,7.61219,7.83006,7.95401
2001-06-08,7.632999999999999,7.672000000000001,7.711,7.556,4019.84,600292,0.00078,0.04225,0.02663,0.04995,-0.09709,,7.64,7.49581,7.61808,7.82335,7.95201
2001-06-11,7.682,7.827000000000001,7.901,7.682,10801.08,600292,0.0202,0.04555,0.03313,0.06417,-0.06476,,7.7082,7.50776,7.62569,7.81894,7.95113
2001-06-12,7.843,7.827000000000001,7.9079999999999995,7.779,6180.97,600292,0.0,0.02153,0.03055,0.0587,-0.08274,,7.7412,7.51881,7.63269,7.8132,7.95026
2001-06-13,7.843,8.353,8.45,7.843,41090.12,600292,0.0672,0.08284,0.09706,0.13476,-0.00382,,7.869,7.554,7.64869,7.81294,7.95306
2001-06-14,8.356,7.995,8.392000000000001,7.972,26090.94,600292,-0.04286,0.04292,0.06387,0.07489,-0.03918,,7.9348,7.57686,7.65768,7.81029,7.95334
2001-06-15,7.94,8.185,8.231,7.882000000000001,15525.24,600292,0.02376,0.06687,0.09807,0.09999,-0.0349,,8.0374,7.61167,7.66968,7.80789,7.95493
2001-06-18,8.231,7.979,8.231,7.9079999999999995,9514.13,600292,-0.02517,0.01942,0.055,0.04615,-0.07597,,8.0678,7.63148,7.67535,7.80255,7.9551
2001-06-19,7.937,7.843,8.005,7.772,6306.07,600292,-0.01704,0.00204,0.02496,0.03361,-0.08323,,8.071,7.64057,7.67947,7.79676,7.95434
2001-06-20,7.843,7.779,7.921,7.772,3753.51,600292,-0.00816,-0.06872,0.03211,0.03211,-0.07161,,7.9562,7.6521,7.68337,7.79189,7.95316
2001-06-21,7.779,7.905,8.066,7.779,7942.73,600292,0.0162,-0.01126,0.06925,0.02997,-0.04999,,7.9382,7.67648,7.68708,7.7885,7.95284
2001-06-22,7.94,7.956,8.052999999999999,7.9239999999999995,5276.14,600292,0.00645,-0.02798,0.08215,0.02884,-0.03727,,7.8924,7.70524,7.69068,7.786,7.95286
2001-06-25,7.9079999999999995,8.068999999999999,8.095,7.9079999999999995,5360.78,600292,0.0142,0.01128,0.11558,0.05491,0.00523,,7.9104,7.74505,7.69745,7.78634,7.95363
2001-06-26,8.101,7.992000000000001,8.101,7.956,4513.1,600292,-0.00954,0.019,0.1025,0.04484,-0.02762,,7.9402,7.78043,7.70298,7.7845,7.95388
2001-06-27,7.992000000000001,8.021,8.113999999999999,7.966,5604.58,600292,0.00363,0.03111,0.08922,0.05125,-0.02858,,7.9886,7.81171,7.70929,7.78258,7.95431
2001-06-28,8.011000000000001,7.905,8.037,7.892,4210.43,600292,-0.01446,0.0,0.06925,0.0374,-0.03137,,7.9886,7.8361,7.71389,7.7805,7.95399
2001-06-29,7.9079999999999995,7.83,7.95,7.827000000000001,2645.5,600292,-0.00949,-0.01584,0.06371,0.01006,-0.03643,,7.9634,7.85843,7.71515,7.77809,7.9532
2001-07-02,7.834,7.785,7.859,7.766,3128.9,600292,-0.00575,-0.0352,0.0576,0.01566,-0.06587,,7.9066,7.87862,7.71708,7.77363,7.95213
2001-07-03,7.785,7.834,7.859,7.746,2792.33,600292,0.00629,-0.01977,0.04649,0.02419,-0.0618,,7.875,7.89519,7.72006,7.76943,7.95138
2001-07-04,7.834,7.801,7.901,7.795,1307.0,600292,-0.00421,-0.02743,0.01814,0.00671,-0.07604,,7.831,7.90181,7.7209,7.76421,7.95043
2001-07-05,7.811,7.656000000000001,7.811,7.65,2881.0,600292,-0.01859,-0.0315,-0.00752,-0.03504,-0.09386,,7.7812,7.89905,7.71642,7.75776,7.94859
2001-07-06,7.666,7.646,7.7170000000000005,7.64,2087.3,600292,-0.00131,-0.0235,-0.00261,-0.04556,-0.08365,,7.7444,7.8981,7.71053,7.75209,7.94671
2001-07-09,7.632999999999999,7.65,7.666,7.591,1551.53,600292,0.00052,-0.01734,-0.00287,-0.01835,-0.09564,,7.7174,7.89705,7.70823,7.74551,7.94488
2001-07-10,7.656000000000001,7.721,7.785,7.656000000000001,1530.6,600292,0.00928,-0.01442,-0.01354,-0.01931,-0.09886,,7.6948,7.892,7.70577,7.73863,7.94351
2001-07-11,7.73,7.542999999999999,7.75,7.54,2438.0,600292,-0.02305,-0.03307,-0.03628,-0.04155,-0.09977,,7.6432,7.87848,7.7005,7.73183,7.94107
2001-07-12,7.542999999999999,7.624,7.666,7.504,2093.16,600292,0.01074,-0.00418,-0.08727,-0.04293,-0.08376,,7.6368,7.84376,7.69498,7.72616,7.93915
2001-07-13,7.632999999999999,7.572,7.632999999999999,7.546,1023.48,600292,-0.00682,-0.00968,-0.05291,-0.04599,-0.10007,,7.622,7.82362,7.6891,7.71932,7.93693
2001-07-16,7.546,7.398,7.566,7.385,6121.3,600292,-0.02298,-0.03294,-0.09615,-0.05457,-0.14514,,7.5716,7.78614,7.68221,7.70911,7.93371
2001-07-17,7.353,7.359,7.391,7.295,2946.34,600292,-0.00527,-0.04689,-0.0777,-0.05569,-0.15772,,7.4992,7.75662,7.67521,7.6979,7.93029
2001-07-18,7.377999999999999,7.388,7.4239999999999995,7.346,2154.24,600292,0.00394,-0.02055,-0.05801,-0.07256,-0.14441,,7.4682,7.73495,7.66589,7.68776,7.92708
2001-07-19,7.466,7.452999999999999,7.466,7.353,2547.66,600292,0.0088,-0.02243,-0.04191,-0.06849,-0.14852,,7.434,7.71943,7.65705,7.6772,7.92429
2001-07-20,7.2620000000000005,7.459,7.504,7.2620000000000005,4686.78,600292,0.00081,-0.01492,-0.05642,-0.06739,-0.13559,,7.4114,7.69819,7.64835,7.66768,7.92157
2001-07-23,7.4239999999999995,7.604,7.65,7.4239999999999995,3772.76,600292,0.01944,0.02785,-0.04424,-0.03269,-0.11612,,7.4526,7.68143,7.64421,7.65956,7.91972
2001-07-24,7.585,7.468999999999999,7.585,7.4239999999999995,3371.48,600292,-0.01775,0.01495,-0.07436,-0.06357,-0.14041,,7.4746,7.65286,7.63603,7.64964,7.91712
2001-07-25,7.4239999999999995,7.391,7.5329999999999995,7.385,1760.49,600292,-0.01044,0.00041,-0.0752,-0.05739,-0.13505,,7.4752,7.62424,7.62877,7.64026,7.91409
2001-07-26,7.391,7.182,7.401,7.165,3853.69,600292,-0.02828,-0.03636,-0.1046,-0.05313,-0.14835,,7.421,7.58429,7.62227,7.63009,7.90991
2001-07-27,7.1979999999999995,7.0520000000000005,7.324,7.04,4300.49,600292,-0.0181,-0.05456,-0.10791,-0.06236,-0.13525,,7.3396,7.54367,7.61471,7.62112,7.90503
2001-07-30,7.0360000000000005,6.422999999999999,7.0360000000000005,6.4,6750.15,600292,-0.08919,-0.15531,-0.17969,-0.13681,-0.21575,,7.1034,7.47667,7.59829,7.60676,7.89666
