date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-24,74.7,74.1,75.36,73.6,15756.0,603322,-0.0075,0.00461,0.00926,-0.0664,,,75.506,74.3319,74.40968,67.26228,
2016-11-25,74.1,73.09,74.1,69.81,21237.0,603322,-0.01363,-0.02286,-0.00666,-0.16287,,,75.164,74.30857,74.18032,67.33512,
2016-11-28,73.08,73.19,73.88,71.8,14131.0,603322,0.00137,-0.04676,0.03128,-0.19448,,,74.446,74.41429,73.89532,67.40741,
2016-11-29,72.55,73.62,74.6,72.52,16216.0,603322,0.00588,-0.04625,0.09799,-0.17476,,,73.732,74.72714,73.64387,67.48317,
2016-11-30,73.04,76.06,76.3,72.16,23464.0,603322,0.03314,0.01875,0.10826,-0.1747,,,74.012,75.08095,73.38419,67.58651,
2016-12-01,76.2,80.61,80.95,74.96,48763.0,603322,0.05982,0.08785,0.1632,-0.04896,,,75.314,75.61952,73.31726,67.74155,
2016-12-02,82.35,83.92,88.67,81.0,80084.0,603322,0.04106,0.14817,0.19869,0.05308,,,77.48,76.2819,73.38548,67.93188,
2016-12-05,83.0,82.52,87.5,81.41,45189.0,603322,-0.01668,0.12748,0.12532,0.02662,,,79.346,76.71952,73.42,68.10151,
2016-12-06,82.72,81.49,84.12,80.6,32909.0,603322,-0.01248,0.1069,0.12431,0.00829,,,80.92,77.14857,73.43081,68.2554,
2016-12-07,80.48,82.1,82.22,78.04,33423.0,603322,0.00749,0.07941,0.07998,0.00183,,,82.128,77.4381,73.43323,68.41273,
2016-12-08,81.5,82.96,83.55,80.65,32695.0,603322,0.01048,0.02915,0.04405,0.01183,,,82.598,77.60476,73.44887,68.57618,
2016-12-09,82.52,82.81,83.88,81.31,28214.0,603322,-0.00181,-0.01323,0.0147,0.0659,,,82.376,77.6619,73.53145,68.73433,
2016-12-12,81.87,76.88,82.58,75.0,29169.0,603322,-0.07161,-0.06835,-0.00877,-0.02794,,,81.248,77.62952,73.49581,68.82385,
2016-12-13,75.5,75.61,77.99,72.27,18972.0,603322,-0.01652,-0.07216,-0.02313,-0.01112,,,80.072,77.54429,73.4821,68.89761,
2016-12-14,75.48,75.3,76.8,74.05,12629.0,603322,-0.0041,-0.08283,-0.03139,-0.00476,,,78.712,77.4281,73.47629,68.96645,
2016-12-15,75.1,79.55,80.48,74.31,20444.0,603322,0.05644,-0.0411,0.06721,0.09603,,,78.03,77.66667,73.58871,69.07904,
2016-12-16,79.55,80.17,81.65,78.4,20905.0,603322,0.00779,-0.03188,0.0869,0.13234,,,77.502,77.9719,73.73984,69.19579,
2016-12-19,79.0,78.72,80.05,77.6,19448.0,603322,-0.01809,0.02393,0.05241,0.09959,,,77.87,78.15857,73.85484,69.295,
2016-12-20,77.8,78.39,78.69,76.3,13050.0,603322,-0.00419,0.03677,0.02097,0.08694,,,78.426,78.23524,73.95597,69.38876,
2016-12-21,79.11,79.58,81.9,79.11,17387.0,603322,0.01518,0.05684,0.03096,0.09088,,,79.282,78.34905,74.0629,69.49276,
2016-12-22,78.65,79.95,80.3,78.01,13579.0,603322,0.00465,0.00503,0.07085,0.12653,,,79.362,78.60095,74.20774,69.59838,
2016-12-23,79.21,78.72,81.69,78.6,13353.0,603322,-0.01538,-0.01809,0.06235,0.11124,,,79.072,78.82095,74.33484,69.6896,
2016-12-26,75.62,82.34,82.46,75.62,25146.0,603322,0.04599,0.04599,0.12656,0.17093,,,79.796,79.26143,74.52871,69.81485,
2016-12-27,82.4,81.88,83.25,80.85,18414.0,603322,-0.00559,0.04452,0.11873,0.21071,,,80.494,79.67524,74.75855,69.93314,
2016-12-28,81.31,81.12,82.6,80.5,12949.0,603322,-0.00928,0.01935,0.10187,0.26631,,,80.802,80.03238,75.03371,70.04175,
2016-12-29,81.5,78.91,81.8,77.37,16410.0,603322,-0.02724,-0.01301,0.03747,0.20052,,,80.594,80.1681,75.24629,70.12702,
2016-12-30,77.45,79.25,80.3,77.45,9152.0,603322,0.00431,0.00673,-0.01687,0.22621,,,80.7,80.10333,75.4821,70.2139,
2017-01-03,79.4,79.04,79.59,78.0,7684.0,603322,-0.00265,-0.04008,-0.05815,0.19721,,,80.04,79.87095,75.6921,70.29717,
2017-01-04,79.23,81.94,81.98,77.0,23289.0,603322,0.03669,0.00073,-0.00703,0.23646,,,80.052,79.84333,75.94484,70.40598,
2017-01-05,81.48,81.7,82.82,81.01,13646.0,603322,-0.00293,0.00715,0.00258,0.17825,,,80.168,79.85333,76.14419,70.51056,
2017-01-06,81.8,82.07,82.78,80.5,15407.0,603322,0.00453,0.04005,-0.00037,0.18908,,,80.8,79.8519,76.35468,70.61661,
2017-01-09,82.2,78.97,82.48,77.71,16488.0,603322,-0.03777,-0.00353,-0.0481,0.13691,,,80.744,79.6619,76.50806,70.69255,
2017-01-10,78.9,78.72,79.48,77.56,8640.0,603322,-0.00317,-0.00405,-0.04939,0.11914,,,80.68,79.46714,76.64323,70.76486,
2017-01-11,77.5,75.71,78.49,71.0,20110.0,603322,-0.03824,-0.07603,-0.01522,0.03486,,,79.434,79.41143,76.68435,70.80902,
2017-01-12,74.9,75.15,75.79,73.85,8050.0,603322,-0.0074,-0.08017,-0.00608,0.01444,,,78.124,79.38952,76.70161,70.84743,
2017-01-13,75.0,73.82,75.3,72.61,7015.0,603322,-0.0177,-0.10052,-0.01965,0.00463,,,76.474,79.31905,76.7071,70.87351,
