date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-06-08,1.2930000000000001,1.263,1.301,1.256,7869.04,600467,-0.02471,-0.03218,-0.00941,,,,1.3004,1.27833,1.36193,,
2004-06-09,1.262,1.218,1.286,1.218,9592.89,600467,-0.03563,-0.06952,-0.01297,,,,1.2822,1.27757,1.35858,,
2004-06-10,1.2209999999999999,1.19,1.234,1.178,12865.78,600467,-0.02299,-0.09574,-0.07321,,,,1.257,1.2731,1.35475,,
2004-06-11,1.192,1.213,1.255,1.192,8818.69,600467,0.01933,-0.08036,-0.06404,,,,1.2358,1.26914,1.3516,,
2004-06-14,1.21,1.1640000000000001,1.21,1.151,8083.44,600467,-0.0404,-0.10116,-0.0892,,,,1.2096,1.26371,1.34752,,
2004-06-15,1.1640000000000001,1.19,1.193,1.157,6446.99,600467,0.02234,-0.0578,-0.07321,,,,1.195,1.25924,1.34417,,
2004-06-16,1.197,1.19,1.198,1.166,4506.8,600467,0.0,-0.02299,-0.10795,,,,1.1894,1.25238,1.34096,,
2004-06-17,1.193,1.177,1.2009999999999998,1.1740000000000002,6304.0,600467,-0.01092,-0.01092,-0.09946,,,,1.1868,1.24619,1.33761,,
2004-06-18,1.177,1.1640000000000001,1.1840000000000002,1.161,8757.0,600467,-0.01105,-0.0404,-0.08991,,,,1.177,1.24071,1.33414,,
2004-06-21,1.157,1.2,1.2009999999999998,1.151,4777.1,600467,0.03093,0.03093,-0.06687,,,,1.1842,1.23662,1.33151,,
2004-06-22,1.202,1.204,1.2229999999999999,1.197,7565.26,600467,0.00333,0.01176,-0.04293,,,,1.187,1.23405,1.32906,,
2004-06-23,1.2009999999999998,1.1740000000000002,1.2009999999999998,1.1640000000000001,6658.05,600467,-0.02492,-0.01345,-0.05093,,,,1.1838,1.23105,1.32613,,
2004-06-24,1.177,1.159,1.197,1.151,12190.19,600467,-0.01278,-0.01529,-0.05155,,,,1.1802,1.22805,1.32304,,
2004-06-25,1.161,1.1,1.1740000000000002,1.0979999999999999,10104.5,600467,-0.05091,-0.05498,-0.1256,,,,1.1674,1.22052,1.31898,,
2004-06-28,1.092,1.077,1.0979999999999999,1.0590000000000002,9554.94,600467,-0.02091,-0.1025,-0.13285,,,,1.1428,1.21267,1.31466,,
2004-06-29,1.077,1.071,1.087,1.045,6604.56,600467,-0.00557,-0.11047,-0.13559,,,,1.1162,1.20467,1.31039,,
2004-06-30,1.082,1.055,1.082,1.051,3218.99,600467,-0.01494,-0.10136,-0.19157,,,,1.0924,1.19276,1.30598,,
2004-07-01,1.053,1.082,1.099,1.032,6883.83,600467,0.02559,-0.06644,-0.17341,,,,1.077,1.18195,1.30219,,
2004-07-02,1.078,1.071,1.084,1.065,3239.27,600467,-0.01017,-0.02636,-0.18617,,,,1.0712,1.17029,1.29833,,
2004-07-05,1.069,1.062,1.071,1.047,3126.25,600467,-0.0084,-0.01393,-0.19484,,,,1.0682,1.15805,1.29446,,
2004-07-06,1.0659999999999998,1.07,1.081,1.063,4115.26,600467,0.00753,-0.00093,-0.17375,,,,1.068,1.14733,1.29084,1.29084,
2004-07-07,1.07,1.088,1.09,1.051,5848.25,600467,0.01682,0.03128,-0.13856,-0.35315,,,1.0746,1.139,1.28126,1.28762,
2004-07-08,1.087,1.084,1.091,1.073,3591.39,600467,-0.00368,0.00185,-0.11002,-0.34541,,,1.075,1.13262,1.27203,1.28444,
2004-07-09,1.084,1.073,1.087,1.071,3409.06,600467,-0.01015,0.00187,-0.09832,-0.33601,,,1.0754,1.12705,1.26327,1.28118,
2004-07-12,1.061,1.051,1.071,1.0490000000000002,6188.44,600467,-0.0205,-0.01036,-0.13355,-0.33982,,,1.0732,1.11933,1.25455,1.2777,
2004-07-13,1.05,1.054,1.057,1.036,3654.5,600467,0.00285,-0.01495,-0.0945,-0.33877,,,1.07,1.1141,1.24584,1.27436,
2004-07-14,1.062,1.038,1.073,1.025,5416.0,600467,-0.01518,-0.04596,-0.12773,-0.34262,,,1.06,1.10686,1.23711,1.27088,
2004-07-15,1.045,1.021,1.046,1.001,6109.99,600467,-0.01638,-0.05812,-0.14202,-0.33005,,,1.0474,1.09881,1.229,1.26726,
2004-07-16,1.021,1.061,1.062,1.016,8785.79,600467,0.03918,-0.01118,-0.09856,-0.28262,,,1.045,1.09329,1.22226,1.26431,
2004-07-19,1.061,1.063,1.083,1.05,4161.02,600467,0.00189,0.01142,-0.08677,-0.24717,,,1.0474,1.08848,1.21663,1.26148,
2004-07-20,1.0659999999999998,1.042,1.0659999999999998,1.038,3227.01,600467,-0.01976,-0.01139,-0.13167,-0.26774,,,1.045,1.08095,1.21048,1.25843,
2004-07-21,1.042,1.053,1.054,1.032,3059.06,600467,0.01056,0.01445,-0.12542,-0.2364,,,1.048,1.07376,1.20523,1.25562,
2004-07-22,1.058,1.025,1.065,1.021,4374.6,600467,-0.02659,0.00392,-0.12692,-0.27202,,,1.0488,1.06667,1.19905,1.2525,
2004-07-23,1.012,1.024,1.025,1.004,2581.64,600467,-0.00098,-0.03487,-0.11648,-0.27427,,,1.0414,1.06024,1.19281,1.24945,
2004-07-26,1.021,0.992,1.021,0.987,3003.65,600467,-0.03125,-0.06679,-0.09818,-0.31111,,,1.0272,1.0551,1.18558,1.24607,
2004-07-27,0.9890000000000001,0.976,0.997,0.955,4169.0,600467,-0.01613,-0.06334,-0.09378,-0.30682,,,1.014,1.05029,1.17861,1.24256,
2004-07-28,0.9790000000000001,0.965,0.988,0.9420000000000001,6290.5,600467,-0.01127,-0.08357,-0.09897,-0.26949,,,0.9964,1.04524,1.17287,1.239,
2004-07-29,0.965,0.987,0.991,0.956,4615.98,600467,0.0228,-0.03707,-0.06445,-0.22527,,,0.9888,1.042,1.16824,1.23581,
2004-07-30,0.981,0.9790000000000001,0.987,0.956,4268.5,600467,-0.00811,-0.04395,-0.09519,-0.25096,,,0.9798,1.0371,1.16295,1.2326,
2004-08-02,0.968,0.963,0.975,0.9590000000000001,2918.4,600467,-0.01634,-0.02923,-0.10084,-0.24707,,,0.974,1.03195,1.15785,1.22927,
2004-08-03,0.973,0.996,0.9990000000000001,0.971,7362.28,600467,0.03427,0.02049,-0.06215,-0.23207,,,0.978,1.02881,1.153,1.22643,
2004-08-04,0.992,1.026,1.033,0.987,14289.85,600467,0.03012,0.06321,-0.04112,-0.19529,,,0.9902,1.02671,1.14898,1.22401,
2004-08-05,1.013,1.004,1.025,1.002,7651.58,600467,-0.02144,0.01722,-0.07721,-0.18639,,,0.9936,1.02271,1.14527,1.22139,
2004-08-06,1.004,0.993,1.0090000000000001,0.987,6537.0,600467,-0.01096,0.0143,-0.08395,-0.22664,,,0.9964,1.01838,1.14058,1.21871,
2004-08-09,0.993,1.014,1.032,0.9840000000000001,5651.0,600467,0.02115,0.05296,-0.05499,-0.21759,,,1.0066,1.01557,1.13603,1.21633,
2004-08-10,1.014,1.024,1.024,1.0090000000000001,4154.35,600467,0.00986,0.02811,-0.02569,-0.19875,,,1.0122,1.01429,1.13194,1.21411,
2004-08-11,1.024,1.001,1.024,0.9990000000000001,3310.0,600467,-0.02246,-0.02437,-0.05028,-0.2204,,,1.0072,1.01176,1.12737,1.21169,
2004-08-12,1.001,0.985,1.001,0.975,5310.56,600467,-0.01598,-0.01892,-0.05106,-0.26162,,,1.0034,1.00924,1.12174,1.20915,
2004-08-13,0.981,0.9990000000000001,1.0090000000000001,0.973,2209.27,600467,0.01421,0.00604,-0.02155,-0.23565,,,1.0046,1.00819,1.11677,1.20681,
2004-08-16,0.992,1.0,1.012,0.976,3184.51,600467,0.001,-0.01381,-0.05749,-0.21814,,,1.0018,1.00529,1.11227,1.20454,
2004-08-17,0.992,1.016,1.021,0.985,4038.47,600467,0.016,-0.00781,-0.04421,-0.20995,,,1.0002,1.00305,1.10792,1.20249,
2004-08-18,1.012,1.016,1.03,1.008,4556.91,600467,0.0,0.01499,-0.02495,-0.19237,,,1.0032,1.00181,1.10402,1.20048,
2004-08-19,1.0090000000000001,1.0290000000000001,1.037,1.0090000000000001,11524.13,600467,0.0128,0.04467,-0.02279,-0.16815,,,1.012,1.00067,1.10066,1.19866,
2004-08-20,1.032,1.04,1.045,1.02,6072.25,600467,0.01069,0.04104,0.01463,-0.14894,,,1.0202,1.00138,1.09773,1.19699,
2004-08-23,1.045,1.025,1.045,1.021,3159.24,600467,-0.01442,0.025,0.00098,-0.18521,,,1.0252,1.00143,1.09397,1.1952,
2004-08-24,1.021,1.042,1.0490000000000002,1.018,6104.92,600467,0.01659,0.02559,0.0504,-0.16103,,,1.0304,1.00381,1.09074,1.19362,
2004-08-25,1.042,1.0290000000000001,1.045,1.026,3090.5,600467,-0.01248,0.0128,0.0543,-0.16949,,,1.033,1.00633,1.08735,1.19194,
2004-08-26,1.02,1.014,1.037,1.013,3397.2,600467,-0.01458,-0.01458,0.05078,-0.22299,,,1.03,1.00867,1.08266,1.19014,
2004-08-27,1.008,0.988,1.02,0.9790000000000001,5484.0,600467,-0.02564,-0.05,0.00101,-0.24523,,,1.0196,1.00871,1.07748,1.18812,
2004-08-30,0.985,0.996,1.0,0.976,2904.13,600467,0.0081,-0.02829,0.01736,-0.24316,,,1.0138,1.00952,1.07232,1.18622,
2004-08-31,1.026,1.014,1.043,1.012,5440.03,600467,0.01807,-0.02687,0.05296,-0.23124,,,1.0082,1.01195,1.0674,1.18453,
2004-09-01,1.014,0.985,1.014,0.98,3570.9,600467,-0.0286,-0.04276,-0.01104,-0.23938,,,0.9994,1.01143,1.0624,1.18259,
2004-09-02,0.985,1.012,1.014,0.981,2762.9,600467,0.02741,-0.00197,-0.01365,-0.19873,,,0.999,1.01076,1.05835,1.18095,
2004-09-03,1.016,1.022,1.026,1.005,3418.66,600467,0.00988,0.03441,0.01793,-0.16092,,,1.0058,1.01162,1.05519,1.17944,
2004-09-06,1.018,1.0290000000000001,1.03,1.018,1854.2,600467,0.00685,0.03313,0.03625,-0.13529,,,1.0124,1.01333,1.0526,1.17802,
2004-09-07,1.018,0.9279999999999999,1.02,0.9259999999999999,38133.84,600467,-0.09815,-0.08481,-0.08481,-0.23495,,,0.9952,1.00924,1.048,1.17568,
2004-09-08,0.9259999999999999,0.932,0.938,0.919,8852.18,600467,0.00431,-0.05381,-0.08984,-0.19931,,,0.9846,1.00486,1.04426,1.17343,
2004-09-09,0.927,0.9229999999999999,0.934,0.9129999999999999,5190.42,600467,-0.00966,-0.08794,-0.07792,-0.22437,,,0.9668,1.00114,1.03995,1.17113,
2004-09-10,0.917,0.9309999999999999,0.9309999999999999,0.914,2738.0,600467,0.00867,-0.08904,-0.05482,-0.21765,,,0.9486,0.99857,1.03577,1.16895,
2004-09-13,0.93,0.8909999999999999,0.93,0.89,3699.4,600467,-0.04296,-0.13411,-0.10811,-0.24299,,,0.921,0.99343,1.03116,1.16644,
2004-09-14,0.894,0.91,0.9259999999999999,0.894,5285.12,600467,0.02132,-0.0194,-0.09,-0.21821,,,0.9174,0.98914,1.02706,1.16415,
2004-09-15,0.91,0.96,0.985,0.902,14557.62,600467,0.05495,0.03004,-0.05512,-0.2,,,0.923,0.98648,1.02319,1.16235,
2004-09-16,0.963,0.973,0.981,0.96,13269.16,600467,0.01354,0.05417,-0.04232,-0.19186,,,0.933,0.98443,1.01947,1.16068,
2004-09-17,0.981,1.018,1.02,0.9670000000000001,17760.86,600467,0.04625,0.09345,-0.01069,-0.13288,,,0.9504,0.9839,1.01695,1.15944,
2004-09-20,1.028,1.061,1.0659999999999998,1.028,27249.51,600467,0.04224,0.1908,0.02019,-0.08456,,,0.9844,0.9849,1.01537,1.15859,
2004-09-21,1.061,1.067,1.078,1.037,23384.28,600467,0.00566,0.17253,0.04098,-0.03,,,1.0158,0.9869,1.01484,1.15781,
2004-09-22,1.063,1.058,1.082,1.043,16921.07,600467,-0.00843,0.10208,0.01536,-0.01764,,,1.0354,0.98767,1.01453,1.15697,
2004-09-23,1.058,1.078,1.079,1.037,14377.38,600467,0.0189,0.10791,0.04762,0.00654,,,1.0564,0.99,1.01465,1.1563,
2004-09-24,1.078,1.038,1.0979999999999999,1.037,19153.28,600467,-0.03711,0.01965,0.02367,-0.01611,,,1.0604,0.99114,1.01437,1.15532,
2004-09-27,1.043,1.024,1.063,1.021,10292.0,600467,-0.01349,-0.03487,0.03644,-0.0536,,,1.053,0.99286,1.01344,1.15423,
2004-09-28,1.024,1.036,1.038,1.0,7278.53,600467,0.01172,-0.02905,0.04016,-0.03268,,,1.0468,0.99476,1.01287,1.15326,
2004-09-29,1.0490000000000002,1.058,1.077,1.0490000000000002,15959.16,600467,0.02124,0.0,0.04339,-0.00377,,,1.0468,0.99686,1.01281,1.15249,1.15249
2004-09-30,1.053,1.037,1.069,1.032,8521.0,600467,-0.01985,-0.03803,0.05279,-0.03084,-0.38347,,1.0386,0.99933,1.01227,1.14724,1.15156
2004-10-08,1.037,1.0590000000000002,1.0659999999999998,1.002,11214.89,600467,0.02122,0.02023,0.04644,-0.02665,-0.36051,,1.0428,1.00157,1.01181,1.14239,1.15082
2004-10-11,1.0590000000000002,1.092,1.12,1.058,24702.54,600467,0.03116,0.06641,0.06849,0.00738,-0.32426,,1.0564,1.0049,1.01194,1.13813,1.15035
2004-10-12,1.0979999999999999,1.09,1.104,1.079,9396.55,600467,-0.00183,0.05212,0.05928,0.01584,-0.31533,,1.0672,1.00781,1.01221,1.13405,1.14987
2004-10-13,1.0859999999999999,1.084,1.0959999999999999,1.077,7162.16,600467,-0.0055,0.02457,0.1681,0.0314,-0.31995,,1.0724,1.01524,1.01274,1.1299,1.14936
2004-10-14,1.087,1.02,1.095,1.0170000000000001,12357.59,600467,-0.05904,-0.01639,0.09442,-0.03226,-0.35402,,1.069,1.01943,1.01219,1.12536,1.14836
2004-10-15,1.02,1.006,1.0290000000000001,0.987,8761.37,600467,-0.01373,-0.05005,0.08992,-0.03083,-0.3399,,1.0584,1.02338,1.01168,1.12115,1.14726
2004-10-18,1.012,1.022,1.0290000000000001,1.002,3613.01,600467,0.0159,-0.0641,0.09774,0.00098,-0.30899,,1.0444,1.02771,1.01169,1.11743,1.14631
2004-10-19,1.03,1.026,1.058,1.021,4409.2,600467,0.00391,-0.05872,0.15152,-0.03299,-0.27337,,1.0316,1.03414,1.01113,1.11429,1.14539
2004-10-20,1.026,1.042,1.043,1.005,3898.57,600467,0.01559,-0.03875,0.14505,-0.01976,-0.26774,,1.0232,1.04043,1.01079,1.1112,1.14462
2004-10-21,1.04,1.07,1.094,1.04,22393.55,600467,0.02687,0.04902,0.11458,0.02687,-0.22408,,1.0332,1.04567,1.01124,1.10868,1.14406
2004-10-22,1.077,1.145,1.1740000000000002,1.061,53157.74,600467,0.07009,0.13817,0.17677,0.08737,-0.18679,,1.061,1.05386,1.01273,1.10654,1.14407
2004-10-25,1.148,1.136,1.166,1.1320000000000001,36667.32,600467,-0.00786,0.11155,0.11591,0.10829,-0.1949,,1.0838,1.05948,1.01452,1.10431,1.14401
2004-10-26,1.141,1.169,1.188,1.135,35333.21,600467,0.02905,0.13938,0.10179,0.1416,-0.18819,,1.1124,1.06462,1.01685,1.10211,1.14419
2004-10-27,1.17,1.178,1.181,1.1440000000000001,25547.25,600467,0.0077,0.13052,0.10403,0.1875,-0.16335,,1.1396,1.0699,1.01985,1.10024,1.14443
2004-10-28,1.178,1.139,1.178,1.137,24017.6,600467,-0.03311,0.06449,0.07656,0.16701,-0.13777,,1.1534,1.07376,1.02248,1.09876,1.1444
2004-10-29,1.115,1.165,1.193,1.099,29073.92,600467,0.02283,0.01747,0.08071,0.20725,-0.08556,,1.1574,1.0779,1.02571,1.09787,1.14454
2004-11-01,1.161,1.173,1.19,1.153,19618.86,600467,0.00687,0.03257,0.13006,0.18845,-0.10252,,1.1648,1.08433,1.02871,1.09678,1.14474
2004-11-02,1.165,1.133,1.172,1.119,17479.9,600467,-0.0341,-0.0308,0.10645,0.1573,-0.11415,,1.1576,1.08952,1.03119,1.09559,1.14466
2004-11-03,1.137,1.176,1.177,1.124,12549.73,600467,0.03795,-0.0017,0.13514,0.22118,-0.09329,,1.1572,1.09619,1.03463,1.09461,1.14488
2004-11-04,1.176,1.178,1.2229999999999999,1.1640000000000001,39179.37,600467,0.0017,0.03424,0.11342,0.18273,-0.07608,,1.165,1.1019,1.03756,1.09382,1.14511
2004-11-05,1.178,1.205,1.209,1.166,21001.0,600467,0.02292,0.03433,0.16201,0.17446,-0.0235,,1.173,1.1099,1.04045,1.09359,1.14552
2004-11-08,1.205,1.196,1.214,1.1840000000000002,10224.08,600467,-0.00747,0.01961,0.12937,0.19124,-0.06854,,1.1776,1.11643,1.04355,1.09287,1.14587
2004-11-09,1.194,1.188,1.2009999999999998,1.166,11619.68,600467,-0.00669,0.04854,0.08791,0.19637,-0.08333,,1.1886,1.121,1.04669,1.09199,1.14616
2004-11-10,1.19,1.2209999999999999,1.237,1.151,31406.39,600467,0.02778,0.03827,0.12018,0.20414,-0.0446,,1.1976,1.12724,1.05003,1.09153,1.14666
2004-11-11,1.217,1.194,1.237,1.189,22528.63,600467,-0.02211,0.01358,0.10148,0.16602,-0.07009,,1.2008,1.13248,1.05277,1.0908,1.14698
2004-11-12,1.19,1.189,1.204,1.169,15961.84,600467,-0.00419,-0.01328,0.16569,0.18781,-0.1087,,1.1976,1.14052,1.05581,1.08962,1.14726
2004-11-15,1.19,1.197,1.197,1.18,8991.58,600467,0.00673,0.00084,0.18986,0.21523,-0.08416,,1.1978,1.14962,1.05923,1.08872,1.14759
2004-11-16,1.197,1.177,1.197,1.17,9090.19,600467,-0.01671,-0.00926,0.15166,0.17818,-0.07975,,1.1956,1.157,1.0621,1.08789,1.14778
2004-11-17,1.177,1.188,1.196,1.169,6975.31,600467,0.00935,-0.02703,0.15789,0.188,-0.07621,,1.189,1.16471,1.06513,1.0871,1.14805
2004-11-18,1.185,1.218,1.2229999999999999,1.181,12782.88,600467,0.02525,0.0201,0.16891,0.19882,-0.0318,,1.1938,1.1731,1.06839,1.08677,1.1485
2004-11-19,1.218,1.21,1.227,1.205,7128.17,600467,-0.00657,0.01766,0.13084,0.19094,-0.02183,,1.198,1.17976,1.07152,1.08655,1.1489
2004-11-22,1.218,1.2329999999999999,1.25,1.206,15645.55,600467,0.01901,0.03008,0.07686,0.19825,0.009,,1.2052,1.18395,1.07481,1.08664,1.14944
2004-11-23,1.239,1.206,1.239,1.205,9446.66,600467,-0.0219,0.02464,0.06162,0.15962,-0.04134,,1.211,1.18729,1.07748,1.08622,1.1498
2004-11-24,1.204,1.168,1.213,1.1640000000000001,15281.77,600467,-0.03151,-0.01684,-0.00086,0.13951,-0.05958,,1.207,1.18724,1.07979,1.08562,1.14991
2004-11-25,1.168,1.176,1.177,1.161,9802.37,600467,0.00685,-0.03448,-0.0017,0.1286,-0.05085,,1.1986,1.18714,1.08195,1.08511,1.15008
2004-11-26,1.176,1.169,1.189,1.168,4155.0,600467,-0.00595,-0.03388,0.02634,0.13605,-0.10421,,1.1904,1.18857,1.08421,1.084,1.15019
2004-11-29,1.17,1.119,1.17,1.1079999999999999,13476.37,600467,-0.04277,-0.09246,-0.03948,0.10355,-0.14515,,1.1676,1.18638,1.0859,1.08246,1.15
2004-11-30,1.119,1.123,1.131,1.111,6840.56,600467,0.00357,-0.06882,-0.04263,0.13664,-0.14666,,1.151,1.184,1.08808,1.08089,1.14983
2004-12-01,1.123,1.127,1.136,1.1159999999999999,4783.81,600467,0.00356,-0.0351,-0.0053,0.13153,-0.14556,,1.1428,1.18371,1.09019,1.07933,1.14969
2004-12-02,1.127,1.107,1.127,1.092,9438.37,600467,-0.01775,-0.05867,-0.05867,0.09172,-0.14517,,1.129,1.18043,1.09169,1.0778,1.14943
2004-12-03,1.112,1.129,1.14,1.102,6388.9,600467,0.01987,-0.03422,-0.0416,0.14619,-0.1061,,1.121,1.1781,1.09402,1.07671,1.14931
2004-12-06,1.128,1.129,1.131,1.1079999999999999,4565.69,600467,0.0,0.00894,-0.06307,0.11561,-0.07307,,1.123,1.17448,1.0959,1.07598,1.14919
2004-12-07,1.131,1.084,1.133,1.074,10129.0,600467,-0.03986,-0.03473,-0.09365,0.06067,-0.08908,,1.1152,1.16914,1.0969,1.07512,1.1488
2004-12-08,1.087,1.094,1.115,1.0859999999999999,3275.01,600467,0.00923,-0.02928,-0.07912,0.06317,-0.0981,,1.1086,1.16467,1.09795,1.07415,1.14847
2004-12-09,1.091,1.1059999999999999,1.122,1.0859999999999999,3632.0,600467,0.01097,-0.0009,-0.09419,0.19181,-0.04983,,1.1084,1.15919,1.10082,1.07368,1.14822
2004-12-10,1.1059999999999999,1.079,1.1059999999999999,1.079,2783.69,600467,-0.02441,-0.04429,-0.09631,0.15773,-0.09328,,1.0984,1.15371,1.10319,1.07278,1.14781
2004-12-13,1.079,1.091,1.095,1.062,2403.15,600467,0.01112,-0.03366,-0.08242,0.18202,-0.08319,,1.0908,1.14905,1.1059,1.07198,1.14748
2004-12-14,1.074,1.084,1.103,1.074,2650.5,600467,-0.00642,0.0,-0.0944,0.16434,-0.07901,,1.0908,1.14367,1.10837,1.07122,1.14711
2004-12-15,1.092,1.099,1.102,1.071,3570.0,600467,0.01384,0.00457,-0.06627,0.23345,-0.05584,,1.0918,1.13995,1.11173,1.07069,1.14683
2004-12-16,1.099,1.084,1.1059999999999999,1.084,2502.0,600467,-0.01365,-0.01989,-0.08754,0.19121,-0.09667,,1.0874,1.135,1.11453,1.06975,1.14647
2004-12-17,1.084,1.078,1.091,1.078,3485.35,600467,-0.00554,-0.00093,-0.11494,0.12292,-0.10465,,1.0872,1.12833,1.11644,1.06872,1.14608
2004-12-20,1.077,1.069,1.082,1.065,3861.01,600467,-0.00835,-0.02016,-0.11653,0.09866,-0.08944,,1.0828,1.12162,1.11798,1.06787,1.14564
2004-12-21,1.077,1.071,1.083,1.069,1933.29,600467,0.00187,-0.01199,-0.13139,0.05206,-0.07593,,1.0802,1.1139,1.11884,1.06715,1.14522
2004-12-22,1.079,1.1079999999999999,1.1079999999999999,1.079,4906.56,600467,0.03455,0.00819,-0.08126,0.0443,0.00727,,1.082,1.10924,1.1196,1.06722,1.14501
