date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-04-16,39.756,42.122,42.341,38.772,24553.0,603088,0.03392,0.10481,0.19784,0.35097,,,42.1816,38.89638,35.43005,34.50878,
2015-04-17,42.351000000000006,44.178999999999995,45.213,42.321000000000005,40401.0,603088,0.04883,0.11403,0.22014,0.42789,,,43.086,39.27595,35.64358,34.60001,
2015-04-20,44.13,42.132,45.093999999999994,41.833999999999996,44014.0,603088,-0.04633,-0.03418,0.14973,0.38034,,,42.7878,39.53724,35.83082,34.6704,
2015-04-21,42.162,43.911,43.981,40.76,22777.0,603088,0.04222,-0.0191,0.15595,0.44098,,,42.6168,39.81933,36.04756,34.75596,
2015-04-22,44.726000000000006,44.03,46.266999999999996,43.981,30710.0,603088,0.00271,0.08076,0.16732,0.4217,,,43.2748,40.11986,36.25821,34.84105,
2015-04-23,43.732,45.013999999999996,45.114,43.086000000000006,36083.0,603088,0.02235,0.06866,0.23811,0.38245,,,43.8532,40.5321,36.45906,34.93353,
2015-04-24,44.726000000000006,46.674,47.181000000000004,44.01,45627.0,603088,0.03688,0.05647,0.2261,0.30298,,,44.3522,40.94195,36.63411,35.0393,
2015-04-27,46.714,45.77,47.31,45.471000000000004,29596.0,603088,-0.01937,0.08635,0.23293,0.26304,,,45.0798,41.35371,36.78785,35.13511,
2015-04-28,45.818999999999996,42.688,46.495,42.589,24907.0,603088,-0.06734,-0.02785,0.15115,0.09065,,,44.8352,41.62062,36.84508,35.20195,
2015-04-29,43.136,43.911,44.12,42.718,12920.0,603088,0.02865,-0.0027,0.18285,0.1719,,,44.8114,41.94386,36.94897,35.27834,
2015-04-30,43.434,44.12,46.217,43.434,15322.0,603088,0.00476,-0.01986,0.203,0.20038,,,44.6326,42.29838,37.06776,35.35523,
2015-05-04,44.248999999999995,44.218999999999994,44.706,43.235,14303.0,603088,0.00224,-0.0526,0.18419,0.22058,,,44.1416,42.6259,37.19665,35.43164,
2015-05-05,44.148999999999994,41.864,44.148999999999994,41.824,12317.0,603088,-0.05326,-0.08534,0.10669,0.13287,,,43.3604,42.8181,37.27584,35.48662,
2015-05-06,41.843999999999994,40.144,42.728,39.975,12769.0,603088,-0.04109,-0.0596,0.0015,0.14159,,,42.8516,42.82095,37.35615,35.52608,
2015-05-07,40.204,38.772,40.75,38.763000000000005,9250.0,603088,-0.03418,-0.11703,-0.05955,0.14497,,,41.8238,42.70405,37.43532,35.55336,
2015-05-08,39.16,40.233000000000004,40.253,39.16,10615.0,603088,0.03768,-0.0881,-0.00223,0.19478,,,41.0464,42.69976,37.54111,35.59236,
2015-05-11,40.273,42.549,42.698,40.273,14965.0,603088,0.05756,-0.03777,0.11601,0.20556,,,40.7124,42.91038,37.65813,35.64985,
2015-05-12,42.42,45.114,45.321999999999996,42.122,32871.0,603088,0.06028,0.07763,0.1376,0.31035,,,41.3624,43.17024,37.83047,35.72743,
2015-05-13,44.607,44.776,45.263000000000005,44.02,20274.0,603088,-0.00749,0.11538,0.02643,0.34196,,,42.2888,43.22514,38.0145,35.80099,35.80099
2015-05-14,44.79600000000001,48.185,48.205,44.607,48876.0,603088,0.07613,0.24278,0.07637,0.52983,2.92866,,44.1714,43.38795,38.28366,36.09302,35.90086
2015-05-15,48.702,50.56,51.683,46.714,57096.0,603088,0.04929,0.25668,0.24104,0.61953,2.7488,,46.2368,43.85557,38.59561,36.39443,36.01814
2015-05-18,49.696000000000005,54.118,54.963,49.696000000000005,55745.0,603088,0.07037,0.2719,0.28479,0.71384,2.64701,,48.5506,44.42681,38.95918,36.71377,36.16179
2015-05-19,54.049,52.101000000000006,54.118,50.192,39995.0,603088,-0.03727,0.15487,0.17932,0.62445,2.19246,,49.948,44.80405,39.28221,37.00467,36.28729
2015-05-20,51.683,55.43,57.309,51.683,42603.0,603088,0.0639,0.23794,0.31563,0.70706,2.08802,,52.0788,45.43729,39.65252,37.30939,36.43684
2015-05-21,54.665,60.976000000000006,60.976000000000006,54.665,49886.0,603088,0.10005,0.26546,0.38863,0.87382,2.08755,,54.637,46.2499,40.11115,37.64457,36.62707
2015-05-22,64.604,59.297,64.604,58.303000000000004,35848.0,603088,-0.02754,0.1728,0.34674,0.7927,1.72918,,56.3844,46.9769,40.53405,37.95002,36.80145
2015-05-25,57.863,60.815,62.79,56.357,25124.0,603088,0.0256,0.12375,0.35102,0.86149,1.54413,,57.7238,47.72933,40.988,38.25011,36.98476
2015-05-26,60.636,64.236,66.809,59.619,41857.0,603088,0.05625,0.23291,0.37627,0.9638,1.44253,,60.1508,48.56562,41.49648,38.55854,37.19121
2015-05-27,64.815,70.65899999999999,70.65899999999999,61.833,52692.0,603088,0.09999,0.27474,0.54378,1.17674,1.44216,,63.1966,49.75081,42.11258,38.89777,37.44285
2015-05-28,71.806,65.343,76.672,63.827,62708.0,603088,-0.07523,0.07162,0.53071,0.98502,1.0532,,64.07,50.82962,42.63556,39.17028,37.65106
2015-05-29,61.833,61.494,66.61,58.81100000000001,40202.0,603088,-0.0589,0.03705,0.40042,0.78871,0.75667,,64.5094,51.6669,43.0729,39.38563,37.82767
2015-06-01,61.333999999999996,62.7,62.83,58.211999999999996,32017.0,603088,0.01961,0.031,0.42112,0.86197,0.6284,,64.8864,52.55167,43.54106,39.58234,38.01056
2015-06-02,62.211999999999996,60.895,62.211999999999996,59.43899999999999,31197.0,603088,-0.02879,-0.05201,0.37712,0.80093,0.43786,,64.2182,53.34576,43.97787,39.73311,38.1776
2015-06-03,60.736000000000004,62.8,65.32300000000001,59.838,34746.0,603088,0.03128,-0.11122,0.5001,0.81461,0.34807,,62.6464,54.34271,44.43258,39.86493,38.35602
2015-06-04,62.77,58.472,62.81,56.516999999999996,27313.0,603088,-0.06892,-0.10515,0.45656,0.72723,0.14101,,61.2722,55.21548,44.82966,39.92368,38.50074
2015-06-05,60.845,64.316,64.316,60.845,39148.0,603088,0.09995,0.04589,0.65883,0.9328,0.17143,,61.8366,56.43186,45.33031,40.0002,38.68514
2015-06-08,63.827,70.749,70.749,63.827,55167.0,603088,0.10002,0.12837,0.75848,1.11855,0.34409,,63.4464,57.885,45.93279,40.14746,38.91254
2015-06-09,71.806,69.342,74.788,68.694,30574.0,603088,-0.01989,0.13871,0.6297,1.11867,0.45652,,65.1358,59.16086,46.52332,40.32415,39.12683
2015-06-10,67.348,68.734,71.806,66.839,23965.0,603088,-0.00877,0.09449,0.52356,1.147,0.55651,,66.3226,60.28562,47.11558,40.52395,39.33387
2015-06-11,68.72399999999999,70.589,73.282,67.318,20089.0,603088,0.02699,0.20723,0.57649,1.15935,0.776,,68.746,61.51481,47.72685,40.77471,39.55092
2015-06-12,70.11,69.003,71.556,68.78399999999999,14016.0,603088,-0.02247,0.07287,0.43204,0.96226,0.73479,,69.6834,62.50614,48.27263,41.01233,39.75404
2015-06-15,67.916,67.946,70.609,62.83,24532.0,603088,-0.01532,-0.03962,0.34387,0.93221,0.59651,,69.1228,63.33405,48.80135,41.21872,39.94714
2015-06-16,65.32300000000001,62.85,67.866,62.71,13739.0,603088,-0.075,-0.09362,0.16135,0.7358,0.55562,,67.8244,63.74986,49.23106,41.40123,40.10294
2015-06-17,61.843,63.159,63.668,58.641000000000005,14751.0,603088,0.00492,-0.08111,0.21224,0.72354,0.56477,,66.7094,64.27643,49.65871,41.58656,40.25872
2015-06-18,63.747,56.846000000000004,63.747,56.846000000000004,15837.0,603088,-0.09995,-0.19469,0.02555,0.49646,0.41292,,63.9608,64.34386,49.96289,41.72163,40.37005
2015-06-19,54.852,54.951,56.856,51.361000000000004,20260.0,603088,-0.03334,-0.20364,-0.09881,0.45685,0.44844,,61.1504,64.05695,50.24082,41.85994,40.46725
2015-06-23,53.854,54.652,54.852,49.865,12976.0,603088,-0.00544,-0.19566,-0.07833,0.5032,0.50523,,58.4916,63.83576,50.5359,42.00908,40.56119
2015-06-24,55.231,54.941,56.318000000000005,52.857,13946.0,603088,0.00529,-0.12584,-0.09659,0.44327,0.66448,,56.9098,63.55605,50.80806,42.1874,40.6558
2015-06-25,53.95399999999999,51.221000000000004,55.33,51.062,9862.0,603088,-0.06771,-0.18902,-0.20261,0.37976,0.72415,,54.5222,62.93629,51.03545,42.3623,40.72485
2015-06-26,49.865,46.095,49.865,46.095,10311.0,603088,-0.10008,-0.18913,-0.34764,0.24302,0.47137,,52.372,61.76657,51.18081,42.48236,40.75972
2015-06-29,46.095,41.538000000000004,46.674,41.488,19627.0,603088,-0.09886,-0.24409,-0.36431,0.11893,0.27144,,49.6894,60.633,51.25202,42.55446,40.76474
2015-06-30,40.191,43.99100000000001,44.47,37.389,22178.0,603088,0.05905,-0.19507,-0.28463,0.19948,0.35603,,47.5572,59.79952,51.37002,42.64836,40.78542
2015-07-01,42.136,41.836999999999996,46.165,40.889,23723.0,603088,-0.04896,-0.23851,-0.33274,0.1204,0.3146,,44.9364,58.80605,51.44253,42.72976,40.79212
2015-07-02,40.869,42.733999999999995,43.881,37.658,25561.0,603088,0.02144,-0.16569,-0.29823,0.12969,0.37718,,43.239,57.94124,51.52166,42.82491,40.80441
2015-07-03,40.68,38.466,44.27,38.466,21830.0,603088,-0.09987,-0.16551,-0.38748,-0.04037,0.2302,,41.7132,56.78248,51.49556,42.88343,40.7897
2015-07-06,42.266000000000005,34.616,42.266000000000005,34.616,24944.0,603088,-0.10009,-0.16664,-0.40799,-0.16036,0.13043,,40.3288,55.64648,51.38894,42.9159,40.75112
2015-07-07,32.013000000000005,31.156,32.013000000000005,31.156,3896.0,603088,-0.09995,-0.29176,-0.51558,-0.22734,0.02812,,37.7618,54.06743,51.24108,42.92283,40.69152
2015-07-08,28.044,28.044,28.044,28.044,568.0,603088,-0.09988,-0.32968,-0.60361,-0.26444,-0.10256,,35.0032,52.03386,51.07847,42.89677,40.61345
2015-07-09,25.241999999999997,30.846999999999998,30.846999999999998,25.241999999999997,53513.0,603088,0.09995,-0.27816,-0.55515,-0.22215,0.00505,,32.6258,50.20076,50.93637,42.89803,40.55353
2015-07-10,31.415,33.928000000000004,33.928000000000004,29.919,62917.0,603088,0.09988,-0.11797,-0.50639,-0.22225,0.10328,,31.7182,48.54333,50.78,42.92385,40.51313
2015-07-13,34.856,37.319,37.319,34.705999999999996,46681.0,603088,0.09995,0.07809,-0.47132,-0.16635,0.20151,,32.2588,46.95905,50.65989,42.97474,40.49378
2015-07-14,36.9,38.616,40.879,35.604,57144.0,603088,0.03475,0.23944,-0.44037,-0.05214,0.23853,,33.7508,45.51205,50.62563,43.0352,40.48246
2015-07-15,37.08,34.756,37.798,34.756,22678.0,603088,-0.09996,0.23934,-0.48848,-0.17487,0.12334,,35.0932,43.93157,50.50682,43.06623,40.44817
2015-07-16,31.365,34.626,35.843,31.285,29054.0,603088,-0.00374,0.12251,-0.44907,-0.21623,0.13442,,35.849,42.58757,50.35274,43.09959,40.41352
2015-07-17,34.108000000000004,36.771,37.598,33.928000000000004,20716.0,603088,0.06195,0.0838,-0.4178,-0.12724,0.20667,,36.4176,41.331,50.26627,43.15079,40.39196
2015-07-20,36.760999999999996,36.85,38.455999999999996,35.654,25216.0,603088,0.00215,-0.01257,-0.35176,-0.1608,0.18986,,36.3238,40.37881,50.15239,43.19859,40.37113
2015-07-21,36.272,37.818000000000005,38.385999999999996,35.155,21707.0,603088,0.02627,-0.02067,-0.31179,-0.14109,0.16145,,36.1642,39.56295,50.05219,43.24133,40.3562
2015-07-22,37.499,37.868,38.695,36.601,20063.0,603088,0.00132,0.08954,-0.30711,-0.15875,0.05715,,36.7866,38.76371,49.93694,43.25798,40.34173
2015-07-23,37.858000000000004,41.268,41.657,37.858000000000004,31002.0,603088,0.08979,0.19182,-0.24887,-0.11582,0.1388,,38.115,38.11262,49.84974,43.29887,40.34709
2015-07-24,41.238,40.042,42.843999999999994,39.573,32200.0,603088,-0.02971,0.08896,-0.21825,-0.12515,0.02305,,38.7692,37.58029,49.75735,43.3062,40.34533
2015-07-27,39.393,36.042,44.001000000000005,36.042,28065.0,603088,-0.0999,-0.02193,-0.21809,-0.15569,-0.03811,,38.6076,37.10157,49.65016,43.29459,40.32074
2015-07-28,33.41,36.88,38.576,32.522,26697.0,603088,0.02325,-0.0248,-0.11214,-0.16012,0.0034,,38.42,36.87976,49.53676,43.29561,40.30119
2015-07-29,37.878,40.57,40.57,35.953,55652.0,603088,0.10005,0.07135,-0.07777,-0.08046,0.11985,,38.9604,36.71686,49.4795,43.33091,40.30271
2015-07-30,40.092,41.687,43.632,38.546,79342.0,603088,0.02753,0.01015,-0.00359,-0.05726,0.12808,,39.0442,36.70971,49.43866,43.36939,40.31049
2015-07-31,39.891999999999996,39.513000000000005,41.388000000000005,38.566,37783.0,603088,-0.05215,-0.01321,-0.07537,-0.05616,0.12365,,38.9384,36.55633,49.40074,43.40474,40.30603
