date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-09-13,4.2589999999999995,4.277,4.308,4.248,1991.0,300178,-0.01633,-0.05979,-0.20987,0.06155,-0.30523,,4.4254,4.85038,4.76308,4.839,5.07203
2011-09-14,4.2860000000000005,4.376,4.378,4.2589999999999995,3353.0,300178,0.02315,-0.01795,-0.19883,0.09757,-0.24759,,4.4094,4.79867,4.76935,4.82729,5.06723
2011-09-15,4.383,4.372,4.44,4.372,2574.0,300178,-0.00091,-0.04479,-0.17618,0.10015,-0.25111,,4.3684,4.75414,4.77577,4.81537,5.06247
2011-09-16,4.378,4.376,4.436,4.354,1576.0,300178,0.00091,-0.02081,-0.15538,0.09018,-0.25692,,4.3498,4.71581,4.78161,4.80307,5.0578
2011-09-19,4.39,4.281000000000001,4.39,4.263,2642.0,300178,-0.02171,-0.01541,-0.15579,0.06307,-0.2667,,4.3364,4.67819,4.78571,4.79041,5.05255
2011-09-20,4.268,4.305,4.359,4.215,1506.0,300178,0.00561,0.00655,-0.11945,-0.028,-0.2717,,4.342,4.65038,4.78371,4.77736,5.04753
2011-09-21,4.297,4.434,4.44,4.297,4194.0,300178,0.02997,0.01325,-0.08445,0.00408,-0.25379,,4.3536,4.6309,4.784,4.7651,5.04344
2011-09-22,4.428999999999999,4.367,4.428999999999999,4.2330000000000005,6231.0,300178,-0.01511,-0.00114,-0.13198,-0.01511,-0.26208,,4.3526,4.59929,4.78292,4.75249,5.03896
2011-09-23,4.25,4.423,4.423,4.237,3479.0,300178,0.01282,0.01074,-0.142,-0.01755,-0.23371,,4.362,4.56443,4.78165,4.74152,5.03491
2011-09-26,4.37,4.412,4.42,4.328,3343.0,300178,-0.00249,0.0306,-0.11725,-0.00339,-0.22036,,4.3882,4.53652,4.7814,4.73138,5.03084
2011-09-27,4.4430000000000005,4.363,4.463,4.336,2600.0,300178,-0.01111,0.01347,-0.13243,-0.01357,-0.19532,,4.3998,4.50481,4.78044,4.72277,5.0265
2011-09-28,4.378,4.221,4.378,4.221,3948.0,300178,-0.03255,-0.04804,-0.17719,-0.05274,-0.22876,,4.3572,4.46152,4.77665,4.71259,5.0213
2011-09-29,4.197,4.018,4.197,4.005,6058.0,300178,-0.04809,-0.07992,-0.1741,-0.10889,-0.27643,,4.2874,4.42119,4.76873,4.70011,5.01487
2011-09-30,4.025,3.943,4.051,3.91,4461.0,300178,-0.01867,-0.10852,-0.18093,-0.13493,-0.27665,,4.1914,4.37971,4.75881,4.68785,5.00804
2011-10-10,3.9360000000000004,4.003,4.003,3.91,1721.0,300178,0.01522,-0.0927,-0.15726,-0.13803,-0.27324,,4.1096,4.34414,4.74847,4.67562,5.00168
2011-10-11,4.053,3.9360000000000004,4.091,3.91,3619.0,300178,-0.01674,-0.09787,-0.15482,-0.16822,-0.29081,,4.0242,4.30981,4.73563,4.6625,4.99498
2011-10-12,3.9360000000000004,4.06,4.0760000000000005,3.91,5286.0,300178,0.0315,-0.03814,-0.1075,-0.15628,-0.26329,,3.992,4.28652,4.7235,4.6507,4.98914
2011-10-13,4.047,4.12,4.144,4.025,5021.0,300178,0.01478,0.02539,-0.0754,-0.13898,-0.25443,,4.0124,4.27052,4.71277,4.63927,4.98374
2011-10-14,4.095,4.093,4.131,4.022,3038.0,300178,-0.00655,0.03804,-0.10575,-0.09985,-0.28706,,4.0424,4.24748,4.70545,4.62587,4.97824
2011-10-17,4.102,4.129,4.135,4.025,2828.0,300178,0.0088,0.03148,-0.07608,-0.11924,-0.28179,,4.0676,4.23129,4.69644,4.6127,4.97303
2011-10-18,4.129,3.872,4.129,3.826,9762.0,300178,-0.06224,-0.01626,-0.10948,-0.18105,-0.31115,,4.0548,4.20862,4.68263,4.59848,4.96632
2011-10-19,3.8480000000000003,3.883,3.907,3.839,3251.0,300178,0.00284,-0.0436,-0.09212,-0.1974,-0.304,,4.0194,4.18986,4.66723,4.58469,4.95975
2011-10-20,3.8810000000000002,3.748,3.8810000000000002,3.728,4825.0,300178,-0.03477,-0.09029,-0.14351,-0.21672,-0.32578,,3.945,4.15995,4.6505,4.56997,4.95245
2011-10-21,3.759,3.638,3.759,3.627,2838.0,300178,-0.02935,-0.11117,-0.16789,-0.22579,-0.34509,,3.854,4.125,4.63339,4.55438,4.94458
2011-10-24,3.64,3.673,3.702,3.56,3472.0,300178,0.00962,-0.11044,-0.16065,-0.21984,-0.33879,,3.7628,4.09152,4.61669,4.53908,4.93701
2011-10-25,3.6489999999999996,3.775,3.795,3.6439999999999997,4627.0,300178,0.02777,-0.02505,-0.1182,-0.21256,-0.31414,,3.7434,4.06743,4.60026,4.52502,4.93014
2011-10-26,3.759,3.8339999999999996,3.8569999999999998,3.715,6867.0,300178,0.01563,-0.01262,-0.10941,-0.21127,-0.24617,,3.7336,4.045,4.58369,4.51485,4.92369
2011-10-27,3.85,3.8760000000000003,3.952,3.85,9075.0,300178,0.01095,0.03415,-0.12585,-0.14494,-0.20946,,3.7592,4.01843,4.5731,4.5065,4.91756
2011-10-28,3.903,3.9739999999999998,3.98,3.903,10383.0,300178,0.02528,0.09236,-0.08999,-0.14593,-0.17637,,3.8264,3.99971,4.56215,4.49958,4.91208
2011-10-31,4.003,4.047,4.067,4.003,8268.0,300178,0.01837,0.10182,-0.08501,-0.16436,-0.13266,,3.9012,3.98181,4.54931,4.49454,4.90708
2011-11-01,4.04,4.303,4.319,4.0089999999999995,17063.0,300178,0.06326,0.13987,-0.02471,-0.14129,-0.0895,,4.0068,3.97662,4.53789,4.49111,4.9036
2011-11-02,4.511,4.734,4.734,4.467,85225.0,300178,0.10016,0.23474,0.08503,-0.05073,0.00275,,4.1868,3.99429,4.53381,4.49121,4.90263
2011-11-03,4.754,4.662,4.865,4.644,56977.0,300178,-0.01521,0.20279,0.10448,-0.06723,-0.02976,,4.344,4.01529,4.52839,4.49005,4.90127
2011-11-04,4.622,4.6080000000000005,4.718999999999999,4.573,25868.0,300178,-0.01158,0.15954,0.14684,-0.09398,-0.04754,,4.4708,4.04338,4.52068,4.48818,4.89961
