date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-03,69.8,68.55,70.9,68.33,41810.0,300534,-0.03315,-0.02267,0.48024,,,,69.746,64.58857,53.85,,
2016-11-04,67.68,68.73,69.39,67.68,31690.0,300534,0.00263,-0.02786,0.34923,,,,69.352,65.43571,54.315,,
2016-11-07,68.72,68.91,69.79,68.45,24153.0,300534,0.00262,0.00878,0.22988,,,,69.472,66.04905,54.75727,,
2016-11-08,69.14,69.04,69.5,68.01,23461.0,300534,0.00189,-0.0175,0.1457,,,,69.226,66.46714,55.17735,,
2016-11-09,68.7,70.08,71.5,68.08,40611.0,300534,0.01506,-0.01157,0.05717,,,,69.062,66.64762,55.60314,,
2016-11-10,71.06,73.68,74.88,70.3,61875.0,300534,0.05137,0.07484,0.13336,,,,70.088,67.06048,56.10528,,
2016-11-11,73.54,72.98,75.67,71.8,49313.0,300534,-0.0095,0.06184,0.13042,,,,70.938,67.46143,56.56135,,
2016-11-14,72.88,74.01,74.68,72.0,34999.0,300534,0.01411,0.07401,0.14976,,,,71.958,67.92048,57.02053,,
2016-11-15,73.51,71.66,73.87,71.15,24863.0,300534,-0.03175,0.03795,0.17092,,,,72.482,68.41857,57.3959,,
2016-11-16,71.55,68.05,72.18,67.98,34313.0,300534,-0.05038,-0.02897,0.09405,,,,72.076,68.69714,57.66225,,
2016-11-17,67.8,68.2,68.99,67.7,17894.0,300534,0.0022,-0.07438,0.06529,,,,70.98,68.89619,57.91927,,
2016-11-18,69.37,72.87,75.02,69.35,65934.0,300534,0.06848,-0.00151,0.17532,,,,70.958,69.41381,58.27524,,
2016-11-21,73.8,75.72,79.2,71.5,74770.0,300534,0.03911,0.0231,0.20516,,,,71.3,70.02762,58.68093,,
2016-11-22,83.29,83.29,83.29,83.29,12224.0,300534,0.09997,0.16229,0.31289,,,,73.626,70.97286,59.24023,,
2016-11-23,83.29,84.25,89.26,82.98,98557.0,300534,0.01153,0.23806,0.2601,,,,76.866,71.80095,59.796,,
2016-11-24,83.57,82.51,88.29,81.5,66576.0,300534,-0.02065,0.20982,0.22273,,,,79.728,72.51667,60.28978,,
2016-11-25,80.02,85.77,88.2,78.55,76555.0,300534,0.03951,0.17703,0.22284,,,,82.308,73.26095,60.83191,,
2016-11-28,84.0,78.47,84.91,77.72,56936.0,300534,-0.08511,0.03632,0.1099,,,,82.858,73.63095,61.19938,,
2016-11-29,79.19,78.94,81.1,77.91,34713.0,300534,0.00599,-0.05223,0.15561,,,,81.988,74.13714,61.56143,,
2016-11-30,77.81,79.68,80.15,75.72,31212.0,300534,0.00937,-0.05424,0.13391,,,,81.074,74.58524,61.9238,,
2016-12-01,78.8,82.96,84.99,78.8,49309.0,300534,0.04116,0.00545,0.1701,,,,81.164,75.15952,62.33627,,
2016-12-02,82.5,78.2,83.66,77.98,34515.0,300534,-0.05738,-0.08826,0.14077,,,,79.65,75.61905,62.64135,,
2016-12-05,76.03,74.95,78.6,74.17,31312.0,300534,-0.04156,-0.04486,0.0905,,,,78.946,75.91524,62.87358,,
2016-12-06,75.5,74.8,76.56,74.7,20217.0,300534,-0.002,-0.05244,0.08547,,,,78.118,76.19571,63.09444,,
2016-12-07,75.25,77.5,77.5,74.75,25167.0,300534,0.0361,-0.02736,0.12254,,,,77.682,76.59857,63.35636,,
2016-12-08,77.1,72.97,77.99,72.62,32934.0,300534,-0.05845,-0.12042,0.04124,,,,75.684,76.73619,63.52804,,
2016-12-09,73.4,69.69,73.47,69.3,30647.0,300534,-0.04495,-0.10882,-0.05415,,,,73.982,76.54619,63.63614,,
2016-12-12,70.0,62.72,70.0,62.72,29060.0,300534,-0.10001,-0.16318,-0.14059,,,,71.536,76.05762,63.62034,,
2016-12-13,61.59,62.4,63.56,60.0,25318.0,300534,-0.0051,-0.16578,-0.15687,,,,69.056,75.50476,63.59966,,
2016-12-14,61.85,60.5,62.99,60.01,21676.0,300534,-0.03045,-0.21935,-0.15574,,,,65.656,74.97333,63.548,,
2016-12-15,60.5,62.01,63.48,60.3,23015.0,300534,0.02496,-0.1502,-0.08876,,,,63.464,74.68571,63.52279,,
2016-12-16,61.8,62.66,63.19,61.37,19829.0,300534,0.01048,-0.10088,-0.08123,,,,62.058,74.4219,63.50887,63.50887,
2016-12-19,62.67,61.32,62.67,61.0,13381.0,300534,-0.02139,-0.02232,-0.1585,2.1222,,,61.778,73.8719,64.18113,63.47413,
2016-12-20,61.0,61.84,62.27,61.0,10585.0,300534,0.00848,-0.00897,-0.18331,1.86296,,,61.666,73.21095,64.83016,63.44859,
2016-12-21,61.94,63.05,63.09,61.07,16983.0,300534,0.01957,0.04215,-0.24301,1.65362,,,62.176,72.24714,65.46387,63.44246,
2016-12-22,62.86,69.36,69.36,61.8,38921.0,300534,0.10008,0.11853,-0.17674,1.6534,,,63.646,71.5381,66.16097,63.53212,
2016-12-23,67.88,65.37,68.41,63.88,33421.0,300534,-0.05753,0.04325,-0.20773,1.27374,,,64.188,70.7219,66.75161,63.55955,
2016-12-26,64.9,68.8,70.98,64.0,35981.0,300534,0.05247,0.12198,-0.19785,1.17515,,,65.684,69.91381,67.35113,63.63662,
2016-12-27,68.31,68.84,69.28,67.2,21201.0,300534,0.00058,0.1132,-0.12272,0.97873,,,67.084,69.45524,67.90032,63.71203,
2016-12-28,68.2,65.5,69.45,65.02,21004.0,300534,-0.04852,0.03886,-0.17026,0.71152,,,67.574,68.81524,68.33952,63.73757,
2016-12-29,65.02,64.45,66.87,64.38,14045.0,300534,-0.01603,-0.07079,-0.19114,0.53088,,,66.592,68.09,68.7,63.74761,
2016-12-30,64.45,63.8,65.39,62.62,14032.0,300534,-0.01009,-0.02402,-0.23095,0.37767,,,66.278,67.17762,68.9821,63.74833,
2017-01-03,65.0,67.08,70.18,64.05,26002.0,300534,0.05141,-0.025,-0.1422,0.31684,,,65.934,66.6481,69.24242,63.79397,
2017-01-04,67.5,68.82,70.39,67.4,29009.0,300534,0.02594,-0.00029,-0.08179,0.22827,,,65.93,66.35619,69.44871,63.86189,
2017-01-05,68.0,67.52,68.87,66.87,17302.0,300534,-0.01889,0.03084,-0.09733,0.12048,,,66.334,66.00952,69.56581,63.91067,
2017-01-06,67.03,64.55,68.16,64.48,20976.0,300534,-0.04399,0.00155,-0.1671,-0.02625,,,66.354,65.39286,69.53774,63.91908,
2017-01-09,63.3,61.27,63.51,60.78,23475.0,300534,-0.05081,-0.03966,-0.16034,-0.05753,,,65.848,64.83571,69.47742,63.88468,
2017-01-10,61.35,61.68,62.8,61.04,12997.0,300534,0.00669,-0.0805,-0.11494,-0.04461,,,64.768,64.45429,69.43097,63.85641,
2017-01-11,61.0,56.8,61.58,56.18,29620.0,300534,-0.07912,-0.17466,-0.09439,-0.1176,,,62.364,64.17238,69.30887,63.76709,
2017-01-12,57.1,56.3,58.21,56.2,12245.0,300534,-0.0088,-0.16617,-0.09776,-0.08007,,,60.12,63.8819,69.22984,63.67375,
2017-01-13,57.3,53.1,57.3,52.7,18611.0,300534,-0.05684,-0.17738,-0.12231,-0.1463,,,57.83,63.52952,69.08306,63.54321,
